GPU_ID,Power_Usage_W,Timestamp
1,371.867,1742519949.1096
2,369.368,1742519949.1096
3,381.327,1742519949.1096
4,367.918,1742519949.1096
5,382.554,1742519949.1096
6,370.859,1742519949.1096
7,388.285,1742519949.1096
0,381.793,1742519949.1597333
1,371.867,1742519949.1597333
2,369.639,1742519949.1597333
3,380.918,1742519949.1597333
4,367.918,1742519949.1597333
5,383.099,1742519949.1597333
6,370.602,1742519949.1597333
7,388.285,1742519949.1597333
0,380.274,1742519949.2099035
1,371.506,1742519949.2099035
2,369.639,1742519949.2099035
3,380.918,1742519949.2099035
4,369.699,1742519949.2099035
5,383.099,1742519949.2099035
6,370.602,1742519949.2099035
7,385.696,1742519949.2099035
0,380.274,1742519949.2600365
1,371.506,1742519949.2600365
2,368.69,1742519949.2600365
3,381.301,1742519949.2600365
4,369.699,1742519949.2600365
5,382.967,1742519949.2600365
6,370.306,1742519949.2600365
7,385.696,1742519949.2600365
0,380.109,1742519949.3101704
1,369.202,1742519949.3101704
2,368.69,1742519949.3101704
3,381.301,1742519949.3101704
4,368.177,1742519949.3101704
5,382.967,1742519949.3101704
6,370.306,1742519949.3101704
7,385.455,1742519949.3101704
0,380.109,1742519949.3603046
1,369.202,1742519949.3603046
2,368.321,1742519949.3603046
3,382.694,1742519949.3603046
4,368.177,1742519949.3603046
5,384.329,1742519949.3603046
6,371.467,1742519949.3603046
7,385.455,1742519949.3603046
0,379.353,1742519949.4105468
1,369.689,1742519949.4105468
2,368.321,1742519949.4105468
3,382.694,1742519949.4105468
4,367.894,1742519949.4105468
5,384.329,1742519949.4105468
6,371.467,1742519949.4105468
7,385.458,1742519949.4105468
0,379.353,1742519949.4606814
1,369.689,1742519949.4606814
2,368.319,1742519949.4606814
3,383.206,1742519949.4606814
4,367.894,1742519949.4606814
5,384.076,1742519949.4606814
6,372.753,1742519949.4606814
7,385.458,1742519949.4606814
0,379.58,1742519949.510822
1,369.206,1742519949.510822
2,368.319,1742519949.510822
3,383.206,1742519949.510822
4,368.878,1742519949.510822
5,384.076,1742519949.510822
6,372.753,1742519949.510822
7,385.142,1742519949.510822
0,379.58,1742519949.560949
1,369.206,1742519949.560949
2,368.17,1742519949.560949
3,383.477,1742519949.560949
4,368.878,1742519949.560949
5,383.406,1742519949.560949
6,374.752,1742519949.560949
7,385.142,1742519949.560949
0,376.462,1742519949.611044
1,367.966,1742519949.611044
2,368.17,1742519949.611044
3,383.477,1742519949.611044
4,369.164,1742519949.611044
5,383.406,1742519949.611044
6,374.752,1742519949.611044
7,383.552,1742519949.611044
0,376.462,1742519949.661161
1,367.966,1742519949.661161
2,367.784,1742519949.661161
3,381.358,1742519949.661161
4,369.164,1742519949.661161
5,382.515,1742519949.661161
6,375.135,1742519949.661161
7,383.552,1742519949.661161
0,374.315,1742519949.711288
1,367.317,1742519949.711288
2,367.784,1742519949.711288
3,381.358,1742519949.711288
4,370.441,1742519949.711288
5,382.515,1742519949.711288
6,375.135,1742519949.711288
7,381.455,1742519949.711288
0,374.315,1742519949.761396
1,367.317,1742519949.761396
2,366.791,1742519949.761396
3,379.631,1742519949.761396
4,370.441,1742519949.761396
5,380.932,1742519949.761396
6,376.089,1742519949.761396
7,381.455,1742519949.761396
0,373.064,1742519949.8115172
1,368.998,1742519949.8115172
2,366.791,1742519949.8115172
3,379.631,1742519949.8115172
4,371.475,1742519949.8115172
5,380.932,1742519949.8115172
6,376.089,1742519949.8115172
7,380.444,1742519949.8115172
0,373.064,1742519949.8616416
1,368.998,1742519949.8616416
2,366.499,1742519949.8616416
3,378.276,1742519949.8616416
4,371.475,1742519949.8616416
5,380.182,1742519949.8616416
6,376.738,1742519949.8616416
7,380.444,1742519949.8616416
0,371.052,1742519949.9117606
1,368.127,1742519949.9117606
2,366.499,1742519949.9117606
3,378.276,1742519949.9117606
4,370.615,1742519949.9117606
5,380.182,1742519949.9117606
6,376.738,1742519949.9117606
7,378.409,1742519949.9117606
0,371.052,1742519949.962013
1,368.127,1742519949.962013
2,366.969,1742519949.962013
3,379.682,1742519949.962013
4,370.615,1742519949.962013
5,380.201,1742519949.962013
6,376.967,1742519949.962013
7,378.409,1742519949.962013
0,367.85,1742519950.0121462
1,366.813,1742519950.0121462
2,366.969,1742519950.0121462
3,379.682,1742519950.0121462
4,366.877,1742519950.0121462
5,380.201,1742519950.0121462
6,376.967,1742519950.0121462
7,370.111,1742519950.0121462
0,367.85,1742519950.062276
1,366.813,1742519950.062276
2,358.731,1742519950.062276
3,359.816,1742519950.062276
4,366.877,1742519950.062276
5,360.777,1742519950.062276
6,364.831,1742519950.062276
7,370.111,1742519950.062276
0,342.961,1742519950.11241
1,342.666,1742519950.11241
2,358.731,1742519950.11241
3,359.816,1742519950.11241
4,342.283,1742519950.11241
5,360.777,1742519950.11241
6,364.831,1742519950.11241
7,370.111,1742519950.11241
0,342.961,1742519950.1625426
1,342.666,1742519950.1625426
2,334.048,1742519950.1625426
3,359.816,1742519950.1625426
4,342.283,1742519950.1625426
5,335.032,1742519950.1625426
6,339.44,1742519950.1625426
7,342.738,1742519950.1625426
0,315.4,1742519950.2126775
1,318.039,1742519950.2126775
2,334.048,1742519950.2126775
3,324.804,1742519950.2126775
4,316.957,1742519950.2126775
5,335.032,1742519950.2126775
6,339.44,1742519950.2126775
7,342.738,1742519950.2126775
0,315.4,1742519950.262812
1,318.039,1742519950.262812
2,304.7,1742519950.262812
3,324.804,1742519950.262812
4,316.957,1742519950.262812
5,309.857,1742519950.262812
6,306.695,1742519950.262812
7,320.084,1742519950.262812
0,289.803,1742519950.3129492
1,292.981,1742519950.3129492
2,304.7,1742519950.3129492
3,302.749,1742519950.3129492
4,292.362,1742519950.3129492
5,309.857,1742519950.3129492
6,306.695,1742519950.3129492
7,320.084,1742519950.3129492
0,289.803,1742519950.363084
1,292.981,1742519950.363084
2,282.174,1742519950.363084
3,302.749,1742519950.363084
4,292.362,1742519950.363084
5,284.282,1742519950.363084
6,280.913,1742519950.363084
7,293.927,1742519950.363084
0,264.307,1742519950.4132135
1,269.585,1742519950.4132135
2,282.174,1742519950.4132135
3,277.148,1742519950.4132135
4,268.296,1742519950.4132135
5,284.282,1742519950.4132135
6,280.913,1742519950.4132135
7,293.927,1742519950.4132135
0,264.307,1742519950.463339
1,269.585,1742519950.463339
2,257.858,1742519950.463339
3,277.148,1742519950.463339
4,268.296,1742519950.463339
5,259.741,1742519950.463339
6,255.145,1742519950.463339
7,270.012,1742519950.463339
0,239.235,1742519950.5134723
1,244.547,1742519950.5134723
2,257.858,1742519950.5134723
3,251.779,1742519950.5134723
4,243.196,1742519950.5134723
5,259.741,1742519950.5134723
6,255.145,1742519950.5134723
7,270.012,1742519950.5134723
0,239.235,1742519950.5636404
1,244.547,1742519950.5636404
2,234.058,1742519950.5636404
3,251.779,1742519950.5636404
4,243.196,1742519950.5636404
5,234.286,1742519950.5636404
6,229.651,1742519950.5636404
7,245.809,1742519950.5636404
0,215.121,1742519950.6137743
1,220.41,1742519950.6137743
2,234.058,1742519950.6137743
3,227.27,1742519950.6137743
4,218.767,1742519950.6137743
5,234.286,1742519950.6137743
6,229.651,1742519950.6137743
7,245.809,1742519950.6137743
0,215.121,1742519950.6639006
1,220.41,1742519950.6639006
2,210.332,1742519950.6639006
3,227.27,1742519950.6639006
4,218.767,1742519950.6639006
5,209.043,1742519950.6639006
6,203.774,1742519950.6639006
7,221.614,1742519950.6639006
0,189.815,1742519950.714026
1,195.69,1742519950.714026
2,210.332,1742519950.714026
3,202.264,1742519950.714026
4,194.065,1742519950.714026
5,209.043,1742519950.714026
6,203.774,1742519950.714026
7,221.614,1742519950.714026
0,189.815,1742519950.7641587
1,195.69,1742519950.7641587
2,186.512,1742519950.7641587
3,202.264,1742519950.7641587
4,194.065,1742519950.7641587
5,184.202,1742519950.7641587
6,182.743,1742519950.7641587
7,196.831,1742519950.7641587
0,168.276,1742519950.8142924
1,170.968,1742519950.8142924
2,186.512,1742519950.8142924
3,177.391,1742519950.8142924
4,169.245,1742519950.8142924
5,184.202,1742519950.8142924
6,182.743,1742519950.8142924
7,196.831,1742519950.8142924
0,168.276,1742519950.8644273
1,170.968,1742519950.8644273
2,162.538,1742519950.8644273
3,177.391,1742519950.8644273
4,169.245,1742519950.8644273
5,159.966,1742519950.8644273
6,157.215,1742519950.8644273
7,171.46,1742519950.8644273
0,143.692,1742519950.9145637
1,146.453,1742519950.9145637
2,162.538,1742519950.9145637
3,152.297,1742519950.9145637
4,144.491,1742519950.9145637
5,159.966,1742519950.9145637
6,157.215,1742519950.9145637
7,171.46,1742519950.9145637
0,143.692,1742519950.9646983
1,146.453,1742519950.9646983
2,132.384,1742519950.9646983
3,152.297,1742519950.9646983
4,144.491,1742519950.9646983
5,127.57,1742519950.9646983
6,132.119,1742519950.9646983
7,146.497,1742519950.9646983
0,122.218,1742519951.0148487
1,118.848,1742519951.0148487
2,132.384,1742519951.0148487
3,126.358,1742519951.0148487
4,120.268,1742519951.0148487
5,127.57,1742519951.0148487
6,132.119,1742519951.0148487
7,146.497,1742519951.0148487
0,122.218,1742519951.0649824
1,118.848,1742519951.0649824
2,122.422,1742519951.0649824
3,126.358,1742519951.0649824
4,120.268,1742519951.0649824
5,121.604,1742519951.0649824
6,117.996,1742519951.0649824
7,124.925,1742519951.0649824
0,121.874,1742519951.115116
1,117.746,1742519951.115116
2,122.422,1742519951.115116
3,120.209,1742519951.115116
4,118.63,1742519951.115116
5,121.604,1742519951.115116
6,117.996,1742519951.115116
7,124.925,1742519951.115116
0,121.874,1742519951.165251
1,117.746,1742519951.165251
2,122.228,1742519951.165251
3,120.209,1742519951.165251
4,118.63,1742519951.165251
5,121.448,1742519951.165251
6,117.895,1742519951.165251
7,124.564,1742519951.165251
0,121.788,1742519951.2153862
1,117.721,1742519951.2153862
2,122.228,1742519951.2153862
3,120.154,1742519951.2153862
4,118.462,1742519951.2153862
5,121.448,1742519951.2153862
6,117.895,1742519951.2153862
7,124.564,1742519951.2153862
0,121.788,1742519951.265721
1,117.721,1742519951.265721
2,122.108,1742519951.265721
3,120.154,1742519951.265721
4,118.462,1742519951.265721
5,121.271,1742519951.265721
6,117.814,1742519951.265721
7,124.45,1742519951.265721
0,121.739,1742519951.315845
1,117.605,1742519951.315845
2,122.108,1742519951.315845
3,120.07,1742519951.315845
4,118.343,1742519951.315845
5,121.271,1742519951.315845
6,117.814,1742519951.315845
7,124.45,1742519951.315845
0,121.739,1742519951.3659775
1,117.605,1742519951.3659775
2,122.016,1742519951.3659775
3,120.07,1742519951.3659775
4,118.343,1742519951.3659775
5,121.161,1742519951.3659775
6,117.718,1742519951.3659775
7,124.362,1742519951.3659775
0,121.685,1742519951.416112
1,117.576,1742519951.416112
2,122.016,1742519951.416112
3,120.029,1742519951.416112
4,118.292,1742519951.416112
5,121.161,1742519951.416112
6,117.718,1742519951.416112
7,124.362,1742519951.416112
0,121.685,1742519951.4662468
1,117.576,1742519951.4662468
2,121.959,1742519951.4662468
3,120.029,1742519951.4662468
4,118.292,1742519951.4662468
5,121.036,1742519951.4662468
6,117.678,1742519951.4662468
7,124.299,1742519951.4662468
0,121.633,1742519951.5163665
1,117.598,1742519951.5163665
2,121.959,1742519951.5163665
3,119.968,1742519951.5163665
4,118.245,1742519951.5163665
5,121.036,1742519951.5163665
6,117.678,1742519951.5163665
7,124.299,1742519951.5163665
0,121.633,1742519951.5664983
1,117.598,1742519951.5664983
2,121.902,1742519951.5664983
3,119.968,1742519951.5664983
4,118.245,1742519951.5664983
5,120.955,1742519951.5664983
6,117.65,1742519951.5664983
7,124.234,1742519951.5664983
0,121.6,1742519951.6166384
1,117.47,1742519951.6166384
2,121.902,1742519951.6166384
3,119.94,1742519951.6166384
4,118.22,1742519951.6166384
5,120.955,1742519951.6166384
6,117.65,1742519951.6166384
7,124.234,1742519951.6166384
0,121.6,1742519951.6667407
1,117.47,1742519951.6667407
2,121.856,1742519951.6667407
3,119.94,1742519951.6667407
4,118.22,1742519951.6667407
5,120.845,1742519951.6667407
6,117.638,1742519951.6667407
7,124.181,1742519951.6667407
0,121.589,1742519951.716888
1,117.511,1742519951.716888
2,121.856,1742519951.716888
3,119.913,1742519951.716888
4,118.18,1742519951.716888
5,120.845,1742519951.716888
6,117.638,1742519951.716888
7,124.181,1742519951.716888
0,121.589,1742519951.7670193
1,117.511,1742519951.7670193
2,121.79,1742519951.7670193
3,119.913,1742519951.7670193
4,118.18,1742519951.7670193
5,120.758,1742519951.7670193
6,117.585,1742519951.7670193
7,124.135,1742519951.7670193
0,121.589,1742519951.8171551
1,117.392,1742519951.8171551
2,121.79,1742519951.8171551
3,119.879,1742519951.8171551
4,118.117,1742519951.8171551
5,120.758,1742519951.8171551
6,117.585,1742519951.8171551
7,124.135,1742519951.8171551
0,121.541,1742519951.86729
1,117.392,1742519951.86729
2,121.751,1742519951.86729
3,119.879,1742519951.86729
4,118.117,1742519951.86729
5,120.673,1742519951.86729
6,117.544,1742519951.86729
7,124.075,1742519951.86729
0,121.541,1742519951.9174259
1,119.743,1742519951.9174259
2,121.751,1742519951.9174259
3,122.062,1742519951.9174259
4,123.051,1742519951.9174259
5,120.673,1742519951.9174259
6,117.544,1742519951.9174259
7,124.075,1742519951.9174259
0,128.287,1742519951.9675615
1,119.743,1742519951.9675615
2,133.413,1742519951.9675615
3,122.062,1742519951.9675615
4,123.051,1742519951.9675615
5,120.673,1742519951.9675615
6,132.335,1742519951.9675615
7,129.938,1742519951.9675615
0,128.287,1742519952.0176613
1,144.529,1742519952.0176613
2,133.413,1742519952.0176613
3,147.604,1742519952.0176613
4,146.779,1742519952.0176613
5,143.874,1742519952.0176613
6,132.335,1742519952.0176613
7,129.938,1742519952.0176613
0,154.806,1742519952.0677962
1,144.529,1742519952.0677962
2,156.696,1742519952.0677962
3,147.604,1742519952.0677962
4,146.779,1742519952.0677962
5,143.874,1742519952.0677962
6,157.076,1742519952.0677962
7,156.15,1742519952.0677962
0,154.806,1742519952.1178956
1,169.629,1742519952.1178956
2,156.696,1742519952.1178956
3,173.495,1742519952.1178956
4,169.416,1742519952.1178956
5,167.944,1742519952.1178956
6,157.076,1742519952.1178956
7,156.15,1742519952.1178956
0,180.991,1742519952.168067
1,169.629,1742519952.168067
2,180.825,1742519952.168067
3,173.495,1742519952.168067
4,169.416,1742519952.168067
5,167.944,1742519952.168067
6,157.076,1742519952.168067
7,192.838,1742519952.168067
0,180.991,1742519952.218193
1,194.87,1742519952.218193
2,180.825,1742519952.218193
3,197.858,1742519952.218193
4,192.224,1742519952.218193
5,194.362,1742519952.218193
6,188.629,1742519952.218193
7,192.838,1742519952.218193
0,205.502,1742519952.2683208
1,194.87,1742519952.2683208
2,206.035,1742519952.2683208
3,197.858,1742519952.2683208
4,192.224,1742519952.2683208
5,194.362,1742519952.2683208
6,188.629,1742519952.2683208
7,214.513,1742519952.2683208
0,205.502,1742519952.3184435
1,219.844,1742519952.3184435
2,206.035,1742519952.3184435
3,223.655,1742519952.3184435
4,215.781,1742519952.3184435
5,219.964,1742519952.3184435
6,213.425,1742519952.3184435
7,214.513,1742519952.3184435
0,231.339,1742519952.3685677
1,219.844,1742519952.3685677
2,230.993,1742519952.3685677
3,223.655,1742519952.3685677
4,215.781,1742519952.3685677
5,219.964,1742519952.3685677
6,213.425,1742519952.3685677
7,241.041,1742519952.3685677
0,231.339,1742519952.4187062
1,245.977,1742519952.4187062
2,230.993,1742519952.4187062
3,251.885,1742519952.4187062
4,240.003,1742519952.4187062
5,243.756,1742519952.4187062
6,236.085,1742519952.4187062
7,241.041,1742519952.4187062
0,258.115,1742519952.4688075
1,245.977,1742519952.4688075
2,256.562,1742519952.4688075
3,251.885,1742519952.4688075
4,240.003,1742519952.4688075
5,243.756,1742519952.4688075
6,264.019,1742519952.4688075
7,268.094,1742519952.4688075
0,258.115,1742519952.5189345
1,270.558,1742519952.5189345
2,256.562,1742519952.5189345
3,278.891,1742519952.5189345
4,264.124,1742519952.5189345
5,270.812,1742519952.5189345
6,264.019,1742519952.5189345
7,268.094,1742519952.5189345
0,287.603,1742519952.569181
1,270.558,1742519952.569181
2,281.189,1742519952.569181
3,278.891,1742519952.569181
4,264.124,1742519952.569181
5,270.812,1742519952.569181
6,290.123,1742519952.569181
7,294.305,1742519952.569181
0,287.603,1742519952.619308
1,295.042,1742519952.619308
2,281.189,1742519952.619308
3,306.209,1742519952.619308
4,288.602,1742519952.619308
5,297.894,1742519952.619308
6,290.123,1742519952.619308
7,294.305,1742519952.619308
0,310.172,1742519952.669442
1,295.042,1742519952.669442
2,308.063,1742519952.669442
3,306.209,1742519952.669442
4,288.602,1742519952.669442
5,297.894,1742519952.669442
6,315.722,1742519952.669442
7,320.429,1742519952.669442
0,310.172,1742519952.719579
1,323.128,1742519952.719579
