GPU_ID,Power_Usage_W,Timestamp
7,121.201,1742511360.0736775
0,123.278,1742511360.1238184
1,114.952,1742511360.1238184
2,119.44,1742511360.1238184
3,117.06,1742511360.1238184
4,116.115,1742511360.1238184
5,117.173,1742511360.1238184
6,113.823,1742511360.1238184
7,121.201,1742511360.1238184
0,123.29,1742511360.1739614
1,114.952,1742511360.1739614
2,119.896,1742511360.1739614
3,117.049,1742511360.1739614
4,116.102,1742511360.1739614
5,117.173,1742511360.1739614
6,113.823,1742511360.1739614
7,121.207,1742511360.1739614
0,123.29,1742511360.2240999
1,115.035,1742511360.2240999
2,119.896,1742511360.2240999
3,117.049,1742511360.2240999
4,116.102,1742511360.2240999
5,117.165,1742511360.2240999
6,113.855,1742511360.2240999
7,121.207,1742511360.2240999
0,123.291,1742511360.274224
1,115.035,1742511360.274224
2,120.304,1742511360.274224
3,117.055,1742511360.274224
4,116.091,1742511360.274224
5,117.165,1742511360.274224
6,113.855,1742511360.274224
7,121.226,1742511360.274224
0,123.291,1742511360.3243566
1,114.968,1742511360.3243566
2,120.304,1742511360.3243566
3,117.055,1742511360.3243566
4,116.091,1742511360.3243566
5,117.186,1742511360.3243566
6,113.868,1742511360.3243566
7,121.226,1742511360.3243566
0,123.321,1742511360.3744967
1,114.968,1742511360.3744967
2,122.557,1742511360.3744967
3,117.053,1742511360.3744967
4,116.092,1742511360.3744967
5,117.186,1742511360.3744967
6,113.868,1742511360.3744967
7,121.214,1742511360.3744967
0,123.321,1742511360.4246414
1,115.015,1742511360.4246414
2,122.557,1742511360.4246414
3,117.053,1742511360.4246414
4,116.092,1742511360.4246414
5,117.145,1742511360.4246414
6,113.903,1742511360.4246414
7,121.214,1742511360.4246414
0,123.3,1742511360.4747844
1,115.015,1742511360.4747844
2,123.0,1742511360.4747844
3,117.056,1742511360.4747844
4,116.083,1742511360.4747844
5,117.145,1742511360.4747844
6,113.903,1742511360.4747844
7,121.21,1742511360.4747844
0,123.3,1742511360.524933
1,114.985,1742511360.524933
2,123.0,1742511360.524933
3,117.056,1742511360.524933
4,116.083,1742511360.524933
5,117.172,1742511360.524933
6,113.884,1742511360.524933
7,121.21,1742511360.524933
0,123.326,1742511360.5750728
1,114.985,1742511360.5750728
2,123.359,1742511360.5750728
3,117.056,1742511360.5750728
4,116.085,1742511360.5750728
5,117.172,1742511360.5750728
6,113.884,1742511360.5750728
7,121.211,1742511360.5750728
0,123.326,1742511360.625224
1,115.022,1742511360.625224
2,123.359,1742511360.625224
3,117.056,1742511360.625224
4,116.085,1742511360.625224
5,117.132,1742511360.625224
6,113.875,1742511360.625224
7,121.211,1742511360.625224
0,123.32,1742511360.6754034
1,115.022,1742511360.6754034
2,123.808,1742511360.6754034
3,117.066,1742511360.6754034
4,116.063,1742511360.6754034
5,117.132,1742511360.6754034
6,113.875,1742511360.6754034
7,121.209,1742511360.6754034
0,123.32,1742511360.7255435
1,115.035,1742511360.7255435
2,123.808,1742511360.7255435
3,117.066,1742511360.7255435
4,116.063,1742511360.7255435
5,117.145,1742511360.7255435
6,113.845,1742511360.7255435
7,121.209,1742511360.7255435
0,123.326,1742511360.7756739
1,115.035,1742511360.7756739
2,124.332,1742511360.7756739
3,117.034,1742511360.7756739
4,116.07,1742511360.7756739
5,117.145,1742511360.7756739
6,113.845,1742511360.7756739
7,121.211,1742511360.7756739
0,123.326,1742511360.82581
1,115.017,1742511360.82581
2,124.332,1742511360.82581
3,117.034,1742511360.82581
4,116.07,1742511360.82581
5,117.118,1742511360.82581
6,113.846,1742511360.82581
7,121.211,1742511360.82581
0,123.331,1742511360.8759573
1,115.017,1742511360.8759573
2,124.649,1742511360.8759573
3,117.036,1742511360.8759573
4,116.07,1742511360.8759573
5,117.118,1742511360.8759573
6,113.846,1742511360.8759573
7,121.211,1742511360.8759573
0,123.331,1742511360.9260993
1,115.06,1742511360.9260993
2,124.649,1742511360.9260993
3,117.036,1742511360.9260993
4,116.07,1742511360.9260993
5,117.139,1742511360.9260993
6,113.853,1742511360.9260993
7,121.208,1742511360.9260993
0,123.318,1742511360.976235
1,115.06,1742511360.976235
2,125.155,1742511360.976235
3,117.069,1742511360.976235
4,116.044,1742511360.976235
5,117.139,1742511360.976235
6,113.853,1742511360.976235
7,121.208,1742511360.976235
0,123.318,1742511361.0263743
1,114.967,1742511361.0263743
2,125.155,1742511361.0263743
3,117.069,1742511361.0263743
4,116.044,1742511361.0263743
5,117.126,1742511361.0263743
6,113.871,1742511361.0263743
7,121.204,1742511361.0263743
0,123.297,1742511361.0765026
1,114.967,1742511361.0765026
2,125.296,1742511361.0765026
3,117.069,1742511361.0765026
4,116.058,1742511361.0765026
5,117.126,1742511361.0765026
6,113.871,1742511361.0765026
7,121.195,1742511361.0765026
0,123.297,1742511361.126641
1,115.052,1742511361.126641
2,125.296,1742511361.126641
3,117.069,1742511361.126641
4,116.058,1742511361.126641
5,117.103,1742511361.126641
6,113.877,1742511361.126641
7,121.195,1742511361.126641
0,123.277,1742511361.176781
1,115.052,1742511361.176781
2,125.277,1742511361.176781
3,117.081,1742511361.176781
4,116.042,1742511361.176781
5,117.103,1742511361.176781
6,113.877,1742511361.176781
7,121.164,1742511361.176781
0,123.277,1742511361.226926
1,114.954,1742511361.226926
2,125.277,1742511361.226926
3,117.081,1742511361.226926
4,116.042,1742511361.226926
5,117.111,1742511361.226926
6,113.85,1742511361.226926
7,121.164,1742511361.226926
0,123.267,1742511361.2770915
1,114.954,1742511361.2770915
2,125.277,1742511361.2770915
3,117.075,1742511361.2770915
4,116.029,1742511361.2770915
5,117.111,1742511361.2770915
6,113.85,1742511361.2770915
7,121.155,1742511361.2770915
0,123.267,1742511361.3272943
1,115.056,1742511361.3272943
2,125.277,1742511361.3272943
3,117.075,1742511361.3272943
4,116.029,1742511361.3272943
5,117.097,1742511361.3272943
6,113.838,1742511361.3272943
7,121.155,1742511361.3272943
0,123.225,1742511361.3774598
1,115.056,1742511361.3774598
2,123.554,1742511361.3774598
3,117.072,1742511361.3774598
4,116.036,1742511361.3774598
5,117.097,1742511361.3774598
6,113.838,1742511361.3774598
7,121.158,1742511361.3774598
0,123.225,1742511361.4276292
1,114.953,1742511361.4276292
2,123.554,1742511361.4276292
3,117.072,1742511361.4276292
4,116.036,1742511361.4276292
5,117.116,1742511361.4276292
6,113.797,1742511361.4276292
7,121.158,1742511361.4276292
0,123.226,1742511361.477852
1,114.953,1742511361.477852
2,123.489,1742511361.477852
3,117.049,1742511361.477852
4,116.043,1742511361.477852
5,117.116,1742511361.477852
6,113.797,1742511361.477852
7,121.16,1742511361.477852
0,123.226,1742511361.528015
1,115.098,1742511361.528015
2,123.489,1742511361.528015
3,117.049,1742511361.528015
4,116.043,1742511361.528015
5,117.104,1742511361.528015
6,113.818,1742511361.528015
7,121.16,1742511361.528015
0,123.219,1742511361.5781844
1,115.098,1742511361.5781844
2,123.482,1742511361.5781844
3,117.042,1742511361.5781844
4,116.07,1742511361.5781844
5,117.104,1742511361.5781844
6,113.818,1742511361.5781844
7,121.16,1742511361.5781844
0,123.219,1742511361.6283445
1,114.992,1742511361.6283445
2,123.482,1742511361.6283445
3,117.042,1742511361.6283445
4,116.07,1742511361.6283445
5,117.116,1742511361.6283445
6,113.828,1742511361.6283445
7,121.159,1742511361.6283445
0,123.225,1742511361.6784592
1,114.992,1742511361.6784592
2,119.281,1742511361.6784592
3,117.029,1742511361.6784592
4,116.063,1742511361.6784592
5,117.116,1742511361.6784592
6,113.828,1742511361.6784592
7,121.159,1742511361.6784592
0,123.225,1742511361.7285447
1,115.086,1742511361.7285447
2,119.281,1742511361.7285447
3,117.029,1742511361.7285447
4,116.063,1742511361.7285447
5,117.102,1742511361.7285447
6,113.857,1742511361.7285447
7,121.175,1742511361.7285447
0,123.209,1742511361.778618
1,115.086,1742511361.778618
2,114.559,1742511361.778618
3,117.029,1742511361.778618
4,116.064,1742511361.778618
5,117.102,1742511361.778618
6,113.857,1742511361.778618
7,121.175,1742511361.778618
0,123.209,1742511361.8286977
1,114.982,1742511361.8286977
2,114.559,1742511361.8286977
3,117.029,1742511361.8286977
4,116.064,1742511361.8286977
5,117.13,1742511361.8286977
6,113.871,1742511361.8286977
7,121.176,1742511361.8286977
0,123.224,1742511361.8788352
1,114.982,1742511361.8788352
2,109.926,1742511361.8788352
3,117.048,1742511361.8788352
4,116.041,1742511361.8788352
5,117.13,1742511361.8788352
6,113.871,1742511361.8788352
7,121.176,1742511361.8788352
0,123.224,1742511361.9289744
1,115.251,1742511361.9289744
2,109.926,1742511361.9289744
3,117.048,1742511361.9289744
4,116.041,1742511361.9289744
5,117.082,1742511361.9289744
6,113.861,1742511361.9289744
7,121.183,1742511361.9289744
0,123.233,1742511361.9791107
1,115.251,1742511361.9791107
2,105.197,1742511361.9791107
3,117.043,1742511361.9791107
4,116.041,1742511361.9791107
5,117.082,1742511361.9791107
6,113.861,1742511361.9791107
7,121.183,1742511361.9791107
0,123.233,1742511362.0292528
1,115.669,1742511362.0292528
2,105.197,1742511362.0292528
3,117.043,1742511362.0292528
4,116.041,1742511362.0292528
5,117.109,1742511362.0292528
6,113.844,1742511362.0292528
7,121.16,1742511362.0292528
0,123.252,1742511362.0793834
1,115.669,1742511362.0793834
2,100.435,1742511362.0793834
3,117.048,1742511362.0793834
4,116.061,1742511362.0793834
5,117.109,1742511362.0793834
6,113.844,1742511362.0793834
7,121.16,1742511362.0793834
0,123.252,1742511362.129525
1,116.118,1742511362.129525
2,100.435,1742511362.129525
3,117.048,1742511362.129525
4,116.061,1742511362.129525
5,117.103,1742511362.129525
6,113.835,1742511362.129525
7,121.19,1742511362.129525
0,123.255,1742511362.179663
1,116.118,1742511362.179663
2,95.668,1742511362.179663
3,117.037,1742511362.179663
4,116.074,1742511362.179663
5,117.103,1742511362.179663
6,113.835,1742511362.179663
7,121.19,1742511362.179663
0,123.255,1742511362.2297912
1,118.281,1742511362.2297912
2,95.668,1742511362.2297912
3,117.037,1742511362.2297912
4,116.074,1742511362.2297912
5,117.11,1742511362.2297912
6,113.856,1742511362.2297912
7,121.201,1742511362.2297912
0,123.388,1742511362.279917
1,118.281,1742511362.279917
2,90.825,1742511362.279917
3,117.035,1742511362.279917
4,116.083,1742511362.279917
5,117.11,1742511362.279917
6,113.856,1742511362.279917
7,121.201,1742511362.279917
0,123.388,1742511362.3300548
1,118.916,1742511362.3300548
2,90.825,1742511362.3300548
3,117.035,1742511362.3300548
4,116.083,1742511362.3300548
5,117.125,1742511362.3300548
6,113.866,1742511362.3300548
7,121.207,1742511362.3300548
0,123.406,1742511362.3801992
1,118.916,1742511362.3801992
2,85.951,1742511362.3801992
3,117.017,1742511362.3801992
4,116.047,1742511362.3801992
5,117.125,1742511362.3801992
6,113.866,1742511362.3801992
7,121.207,1742511362.3801992
0,123.406,1742511362.430337
1,119.319,1742511362.430337
2,85.951,1742511362.430337
3,117.017,1742511362.430337
4,116.047,1742511362.430337
5,117.138,1742511362.430337
6,113.889,1742511362.430337
7,121.203,1742511362.430337
0,123.407,1742511362.4804635
1,119.319,1742511362.4804635
2,81.887,1742511362.4804635
3,117.024,1742511362.4804635
4,116.061,1742511362.4804635
5,117.138,1742511362.4804635
6,113.889,1742511362.4804635
7,121.203,1742511362.4804635
0,123.407,1742511362.5307143
1,119.821,1742511362.5307143
2,81.887,1742511362.5307143
3,117.024,1742511362.5307143
4,116.061,1742511362.5307143
5,117.132,1742511362.5307143
6,113.889,1742511362.5307143
7,121.202,1742511362.5307143
0,123.415,1742511362.58085
1,119.821,1742511362.58085
2,77.069,1742511362.58085
3,117.029,1742511362.58085
4,116.041,1742511362.58085
5,117.132,1742511362.58085
6,113.889,1742511362.58085
7,121.202,1742511362.58085
0,123.415,1742511362.6309934
1,120.296,1742511362.6309934
2,77.069,1742511362.6309934
3,117.029,1742511362.6309934
4,116.041,1742511362.6309934
5,117.139,1742511362.6309934
6,113.874,1742511362.6309934
7,121.211,1742511362.6309934
0,123.42,1742511362.6811228
1,120.296,1742511362.6811228
2,75.444,1742511362.6811228
3,117.044,1742511362.6811228
4,116.034,1742511362.6811228
5,117.139,1742511362.6811228
6,113.874,1742511362.6811228
7,121.211,1742511362.6811228
0,123.42,1742511362.731266
1,120.62,1742511362.731266
2,75.444,1742511362.731266
3,117.044,1742511362.731266
4,116.034,1742511362.731266
5,117.146,1742511362.731266
6,113.869,1742511362.731266
7,121.205,1742511362.731266
0,123.428,1742511362.7814095
1,120.62,1742511362.7814095
2,75.199,1742511362.7814095
3,117.063,1742511362.7814095
4,116.053,1742511362.7814095
5,117.146,1742511362.7814095
6,113.869,1742511362.7814095
7,121.205,1742511362.7814095
0,123.428,1742511362.8315935
1,121.141,1742511362.8315935
2,75.199,1742511362.8315935
3,117.063,1742511362.8315935
4,116.053,1742511362.8315935
5,117.119,1742511362.8315935
6,113.856,1742511362.8315935
7,121.21,1742511362.8315935
0,123.421,1742511362.8817437
1,121.141,1742511362.8817437
2,74.934,1742511362.8817437
3,117.036,1742511362.8817437
4,116.053,1742511362.8817437
5,117.119,1742511362.8817437
6,113.856,1742511362.8817437
7,121.21,1742511362.8817437
0,123.421,1742511362.931877
1,121.145,1742511362.931877
2,74.934,1742511362.931877
3,117.036,1742511362.931877
4,116.053,1742511362.931877
5,117.158,1742511362.931877
6,113.85,1742511362.931877
7,121.213,1742511362.931877
0,123.397,1742511362.9820197
1,121.145,1742511362.9820197
2,74.599,1742511362.9820197
3,117.034,1742511362.9820197
4,116.062,1742511362.9820197
5,117.158,1742511362.9820197
6,113.85,1742511362.9820197
7,121.213,1742511362.9820197
0,123.397,1742511363.0321639
1,121.235,1742511363.0321639
2,74.599,1742511363.0321639
3,117.034,1742511363.0321639
4,116.062,1742511363.0321639
5,117.139,1742511363.0321639
6,113.878,1742511363.0321639
7,121.21,1742511363.0321639
0,123.371,1742511363.0822968
1,121.235,1742511363.0822968
2,74.376,1742511363.0822968
3,117.036,1742511363.0822968
4,116.034,1742511363.0822968
5,117.139,1742511363.0822968
6,113.878,1742511363.0822968
7,121.21,1742511363.0822968
0,123.371,1742511363.1324375
1,121.078,1742511363.1324375
2,74.376,1742511363.1324375
3,117.036,1742511363.1324375
4,116.034,1742511363.1324375
5,117.152,1742511363.1324375
6,113.899,1742511363.1324375
7,121.204,1742511363.1324375
0,123.367,1742511363.1825774
1,121.078,1742511363.1825774
2,74.139,1742511363.1825774
3,117.04,1742511363.1825774
4,116.028,1742511363.1825774
5,117.152,1742511363.1825774
6,113.899,1742511363.1825774
7,121.204,1742511363.1825774
0,123.367,1742511363.2327173
1,119.257,1742511363.2327173
2,74.139,1742511363.2327173
3,117.04,1742511363.2327173
4,116.028,1742511363.2327173
5,117.152,1742511363.2327173
6,113.9,1742511363.2327173
7,121.19,1742511363.2327173
0,123.259,1742511363.282854
1,119.257,1742511363.282854
2,73.961,1742511363.282854
3,117.036,1742511363.282854
4,116.019,1742511363.282854
5,117.152,1742511363.282854
6,113.9,1742511363.282854
7,121.19,1742511363.282854
0,123.259,1742511363.3329945
1,119.111,1742511363.3329945
2,73.961,1742511363.3329945
3,117.036,1742511363.3329945
4,116.019,1742511363.3329945
5,117.131,1742511363.3329945
6,113.88,1742511363.3329945
7,121.197,1742511363.3329945
0,123.245,1742511363.383124
1,119.111,1742511363.383124
2,73.804,1742511363.383124
3,117.036,1742511363.383124
4,116.02,1742511363.383124
5,117.131,1742511363.383124
6,113.88,1742511363.383124
7,121.197,1742511363.383124
0,123.245,1742511363.4332666
1,119.202,1742511363.4332666
2,73.804,1742511363.4332666
3,117.036,1742511363.4332666
4,116.02,1742511363.4332666
5,117.111,1742511363.4332666
6,113.853,1742511363.4332666
7,121.196,1742511363.4332666
0,123.252,1742511363.483409
1,119.202,1742511363.483409
2,73.649,1742511363.483409
3,117.049,1742511363.483409
4,116.02,1742511363.483409
5,117.111,1742511363.483409
6,113.853,1742511363.483409
7,121.196,1742511363.483409
0,123.252,1742511363.5335522
1,119.151,1742511363.5335522
2,73.649,1742511363.5335522
3,117.049,1742511363.5335522
4,116.02,1742511363.5335522
5,117.103,1742511363.5335522
6,113.861,1742511363.5335522
7,121.216,1742511363.5335522
0,123.252,1742511363.5836906
1,119.151,1742511363.5836906
2,73.511,1742511363.5836906
3,117.042,1742511363.5836906
4,116.041,1742511363.5836906
5,117.103,1742511363.5836906
6,113.861,1742511363.5836906
7,121.216,1742511363.5836906
0,123.252,1742511363.6338317
1,115.25,1742511363.6338317
2,73.511,1742511363.6338317
3,117.042,1742511363.6338317
4,116.041,1742511363.6338317
5,117.132,1742511363.6338317
6,113.857,1742511363.6338317
7,121.195,1742511363.6338317
0,123.231,1742511363.6839724
1,115.25,1742511363.6839724
2,73.35,1742511363.6839724
3,117.048,1742511363.6839724
