GPU_ID,Power_Usage_W,Timestamp
3,372.002,1742519843.375083
4,357.189,1742519843.375083
5,370.932,1742519843.375083
6,365.737,1742519843.375083
7,378.337,1742519843.375083
0,370.816,1742519843.4252183
1,367.925,1742519843.4252183
2,375.685,1742519843.4252183
3,372.002,1742519843.4252183
4,357.189,1742519843.4252183
5,370.932,1742519843.4252183
6,365.737,1742519843.4252183
7,379.4,1742519843.4252183
0,371.095,1742519843.475435
1,367.925,1742519843.475435
2,375.73,1742519843.475435
3,372.22,1742519843.475435
4,356.044,1742519843.475435
5,370.566,1742519843.475435
6,363.74,1742519843.475435
7,379.4,1742519843.475435
0,371.095,1742519843.5256248
1,365.527,1742519843.5256248
2,375.73,1742519843.5256248
3,372.22,1742519843.5256248
4,356.044,1742519843.5256248
5,370.566,1742519843.5256248
6,363.74,1742519843.5256248
7,378.368,1742519843.5256248
0,370.06,1742519843.5757475
1,365.527,1742519843.5757475
2,375.574,1742519843.5757475
3,373.382,1742519843.5757475
4,358.944,1742519843.5757475
5,369.617,1742519843.5757475
6,364.539,1742519843.5757475
7,378.368,1742519843.5757475
0,370.06,1742519843.6258404
1,367.888,1742519843.6258404
2,375.574,1742519843.6258404
3,373.382,1742519843.6258404
4,358.944,1742519843.6258404
5,369.617,1742519843.6258404
6,364.539,1742519843.6258404
7,379.683,1742519843.6258404
0,369.426,1742519843.6759753
1,367.888,1742519843.6759753
2,376.741,1742519843.6759753
3,373.546,1742519843.6759753
4,357.682,1742519843.6759753
5,370.202,1742519843.6759753
6,365.476,1742519843.6759753
7,379.683,1742519843.6759753
0,369.426,1742519843.726197
1,367.727,1742519843.726197
2,376.741,1742519843.726197
3,373.546,1742519843.726197
4,357.682,1742519843.726197
5,370.202,1742519843.726197
6,365.476,1742519843.726197
7,379.905,1742519843.726197
0,368.617,1742519843.7763228
1,367.727,1742519843.7763228
2,376.7,1742519843.7763228
3,373.291,1742519843.7763228
4,357.208,1742519843.7763228
5,369.424,1742519843.7763228
6,365.669,1742519843.7763228
7,379.905,1742519843.7763228
0,368.617,1742519843.8264494
1,365.47,1742519843.8264494
2,376.7,1742519843.8264494
3,373.291,1742519843.8264494
4,357.208,1742519843.8264494
5,369.424,1742519843.8264494
6,365.669,1742519843.8264494
7,380.116,1742519843.8264494
0,369.031,1742519843.876575
1,365.47,1742519843.876575
2,376.509,1742519843.876575
3,372.84,1742519843.876575
4,357.113,1742519843.876575
5,369.94,1742519843.876575
6,364.421,1742519843.876575
7,380.116,1742519843.876575
0,369.031,1742519843.926712
1,365.447,1742519843.926712
2,376.509,1742519843.926712
3,372.84,1742519843.926712
4,357.113,1742519843.926712
5,369.94,1742519843.926712
6,364.421,1742519843.926712
7,378.471,1742519843.926712
0,368.085,1742519843.9768386
1,365.447,1742519843.9768386
2,376.242,1742519843.9768386
3,372.83,1742519843.9768386
4,357.137,1742519843.9768386
5,369.606,1742519843.9768386
6,363.292,1742519843.9768386
7,378.471,1742519843.9768386
0,368.085,1742519844.0269701
1,366.581,1742519844.0269701
2,376.242,1742519844.0269701
3,372.83,1742519844.0269701
4,357.137,1742519844.0269701
5,369.606,1742519844.0269701
6,363.292,1742519844.0269701
7,378.115,1742519844.0269701
0,368.162,1742519844.0770981
1,366.581,1742519844.0770981
2,376.018,1742519844.0770981
3,374.206,1742519844.0770981
4,356.893,1742519844.0770981
5,370.825,1742519844.0770981
6,361.594,1742519844.0770981
7,378.115,1742519844.0770981
0,368.162,1742519844.1272326
1,366.506,1742519844.1272326
2,376.018,1742519844.1272326
3,374.206,1742519844.1272326
4,356.893,1742519844.1272326
5,370.825,1742519844.1272326
6,361.594,1742519844.1272326
7,378.366,1742519844.1272326
0,368.604,1742519844.1773846
1,366.506,1742519844.1773846
2,376.082,1742519844.1773846
3,372.794,1742519844.1773846
4,356.043,1742519844.1773846
5,370.612,1742519844.1773846
6,361.435,1742519844.1773846
7,378.366,1742519844.1773846
0,368.604,1742519844.2275195
1,363.564,1742519844.2275195
2,376.082,1742519844.2275195
3,372.794,1742519844.2275195
4,356.043,1742519844.2275195
5,370.612,1742519844.2275195
6,361.435,1742519844.2275195
7,376.621,1742519844.2275195
0,367.669,1742519844.2776563
1,363.564,1742519844.2776563
2,374.817,1742519844.2776563
3,371.474,1742519844.2776563
4,355.864,1742519844.2776563
5,371.366,1742519844.2776563
6,361.47,1742519844.2776563
7,376.621,1742519844.2776563
0,367.669,1742519844.3277533
1,362.969,1742519844.3277533
2,374.817,1742519844.3277533
3,371.474,1742519844.3277533
4,355.864,1742519844.3277533
5,371.366,1742519844.3277533
6,361.47,1742519844.3277533
7,376.484,1742519844.3277533
0,366.93,1742519844.3778796
1,362.969,1742519844.3778796
2,374.376,1742519844.3778796
3,371.474,1742519844.3778796
4,356.362,1742519844.3778796
5,371.349,1742519844.3778796
6,363.643,1742519844.3778796
7,376.484,1742519844.3778796
0,366.93,1742519844.4279692
1,365.587,1742519844.4279692
2,374.376,1742519844.4279692
3,371.419,1742519844.4279692
4,356.362,1742519844.4279692
5,371.349,1742519844.4279692
6,363.643,1742519844.4279692
7,376.833,1742519844.4279692
0,367.079,1742519844.4781036
1,365.587,1742519844.4781036
2,373.835,1742519844.4781036
3,371.419,1742519844.4781036
4,356.856,1742519844.4781036
5,369.576,1742519844.4781036
6,363.643,1742519844.4781036
7,376.833,1742519844.4781036
0,367.079,1742519844.528235
1,363.008,1742519844.528235
2,373.835,1742519844.528235
3,370.845,1742519844.528235
4,356.856,1742519844.528235
5,369.576,1742519844.528235
6,366.236,1742519844.528235
7,376.079,1742519844.528235
0,367.989,1742519844.5783815
1,363.008,1742519844.5783815
2,372.792,1742519844.5783815
3,370.845,1742519844.5783815
4,357.594,1742519844.5783815
5,369.666,1742519844.5783815
6,366.236,1742519844.5783815
7,376.079,1742519844.5783815
0,367.989,1742519844.6284692
1,361.074,1742519844.6284692
2,372.792,1742519844.6284692
3,370.071,1742519844.6284692
4,357.594,1742519844.6284692
5,369.666,1742519844.6284692
6,367.465,1742519844.6284692
7,374.515,1742519844.6284692
0,367.952,1742519844.6785915
1,361.074,1742519844.6785915
2,371.936,1742519844.6785915
3,370.071,1742519844.6785915
4,358.276,1742519844.6785915
5,368.689,1742519844.6785915
6,367.465,1742519844.6785915
7,374.515,1742519844.6785915
0,367.952,1742519844.7286813
1,362.136,1742519844.7286813
2,371.936,1742519844.7286813
3,370.273,1742519844.7286813
4,358.276,1742519844.7286813
5,368.689,1742519844.7286813
6,368.047,1742519844.7286813
7,372.667,1742519844.7286813
0,368.719,1742519844.7787907
1,362.136,1742519844.7787907
2,371.053,1742519844.7787907
3,370.273,1742519844.7787907
4,361.163,1742519844.7787907
5,368.878,1742519844.7787907
6,368.047,1742519844.7787907
7,372.667,1742519844.7787907
0,368.719,1742519844.8288825
1,362.649,1742519844.8288825
2,371.053,1742519844.8288825
3,371.433,1742519844.8288825
4,361.163,1742519844.8288825
5,368.878,1742519844.8288825
6,369.919,1742519844.8288825
7,372.951,1742519844.8288825
0,368.591,1742519844.8790214
1,362.649,1742519844.8790214
2,369.662,1742519844.8790214
3,371.433,1742519844.8790214
4,361.956,1742519844.8790214
5,370.681,1742519844.8790214
6,369.919,1742519844.8790214
7,372.951,1742519844.8790214
0,368.591,1742519844.9292014
1,363.111,1742519844.9292014
2,369.662,1742519844.9292014
3,373.161,1742519844.9292014
4,361.956,1742519844.9292014
5,370.681,1742519844.9292014
6,370.969,1742519844.9292014
7,373.493,1742519844.9292014
0,368.528,1742519844.979343
1,363.111,1742519844.979343
2,368.639,1742519844.979343
3,373.161,1742519844.979343
4,361.314,1742519844.979343
5,371.667,1742519844.979343
6,370.969,1742519844.979343
7,373.493,1742519844.979343
0,368.528,1742519845.0294695
1,362.81,1742519845.0294695
2,368.639,1742519845.0294695
3,374.473,1742519845.0294695
4,361.314,1742519845.0294695
5,371.667,1742519845.0294695
6,372.173,1742519845.0294695
7,373.271,1742519845.0294695
0,368.244,1742519845.0795982
1,362.81,1742519845.0795982
2,366.502,1742519845.0795982
3,374.473,1742519845.0795982
4,363.455,1742519845.0795982
5,370.611,1742519845.0795982
6,372.173,1742519845.0795982
7,373.271,1742519845.0795982
0,368.244,1742519845.1297019
1,363.019,1742519845.1297019
2,366.502,1742519845.1297019
3,374.441,1742519845.1297019
4,363.455,1742519845.1297019
5,370.611,1742519845.1297019
6,373.712,1742519845.1297019
7,373.244,1742519845.1297019
0,369.63,1742519845.1798246
1,363.019,1742519845.1798246
2,365.687,1742519845.1798246
3,374.441,1742519845.1798246
4,362.555,1742519845.1798246
5,371.835,1742519845.1798246
6,373.712,1742519845.1798246
7,373.244,1742519845.1798246
0,369.63,1742519845.2299159
1,363.297,1742519845.2299159
2,365.687,1742519845.2299159
3,376.513,1742519845.2299159
4,362.555,1742519845.2299159
5,371.835,1742519845.2299159
6,374.284,1742519845.2299159
7,375.228,1742519845.2299159
0,371.365,1742519845.280038
1,363.297,1742519845.280038
2,365.687,1742519845.280038
3,376.513,1742519845.280038
4,365.597,1742519845.280038
5,375.24,1742519845.280038
6,374.284,1742519845.280038
7,375.228,1742519845.280038
0,371.365,1742519845.3301597
1,362.109,1742519845.3301597
2,366.688,1742519845.3301597
3,376.91,1742519845.3301597
4,365.597,1742519845.3301597
5,375.24,1742519845.3301597
6,373.572,1742519845.3301597
7,376.789,1742519845.3301597
0,372.189,1742519845.3802817
1,362.109,1742519845.3802817
2,366.688,1742519845.3802817
3,376.91,1742519845.3802817
4,365.409,1742519845.3802817
5,375.666,1742519845.3802817
6,373.572,1742519845.3802817
7,376.789,1742519845.3802817
0,372.189,1742519845.4304163
1,361.975,1742519845.4304163
2,365.503,1742519845.4304163
3,378.616,1742519845.4304163
4,365.409,1742519845.4304163
5,375.666,1742519845.4304163
6,372.529,1742519845.4304163
7,377.092,1742519845.4304163
0,374.554,1742519845.480553
1,361.975,1742519845.480553
2,365.503,1742519845.480553
3,378.616,1742519845.480553
4,365.389,1742519845.480553
5,378.244,1742519845.480553
6,372.529,1742519845.480553
7,377.092,1742519845.480553
0,374.554,1742519845.5306902
1,362.625,1742519845.5306902
2,366.447,1742519845.5306902
3,381.185,1742519845.5306902
4,365.389,1742519845.5306902
5,378.244,1742519845.5306902
6,370.851,1742519845.5306902
7,378.264,1742519845.5306902
0,375.366,1742519845.580832
1,362.625,1742519845.580832
2,366.447,1742519845.580832
3,381.185,1742519845.580832
4,365.238,1742519845.580832
5,379.992,1742519845.580832
6,370.851,1742519845.580832
7,378.264,1742519845.580832
0,375.366,1742519845.6309972
1,363.364,1742519845.6309972
2,367.189,1742519845.6309972
3,382.337,1742519845.6309972
4,365.238,1742519845.6309972
5,379.992,1742519845.6309972
6,370.702,1742519845.6309972
7,381.544,1742519845.6309972
0,376.665,1742519845.6811743
1,363.364,1742519845.6811743
2,367.189,1742519845.6811743
3,382.337,1742519845.6811743
4,365.596,1742519845.6811743
5,381.61,1742519845.6811743
6,370.702,1742519845.6811743
7,381.544,1742519845.6811743
0,376.665,1742519845.7312977
1,362.228,1742519845.7312977
2,367.824,1742519845.7312977
3,383.154,1742519845.7312977
4,365.596,1742519845.7312977
5,381.61,1742519845.7312977
6,370.182,1742519845.7312977
7,382.909,1742519845.7312977
0,378.126,1742519845.7814434
1,362.228,1742519845.7814434
2,367.824,1742519845.7814434
3,383.154,1742519845.7814434
4,365.289,1742519845.7814434
5,383.018,1742519845.7814434
6,370.182,1742519845.7814434
7,382.909,1742519845.7814434
0,378.126,1742519845.8315732
1,360.854,1742519845.8315732
2,367.75,1742519845.8315732
3,382.918,1742519845.8315732
4,365.289,1742519845.8315732
5,383.018,1742519845.8315732
6,370.013,1742519845.8315732
7,383.878,1742519845.8315732
0,378.396,1742519845.8817348
1,360.854,1742519845.8817348
2,367.75,1742519845.8817348
3,382.918,1742519845.8817348
4,364.552,1742519845.8817348
5,382.991,1742519845.8817348
6,370.013,1742519845.8817348
7,383.878,1742519845.8817348
0,378.396,1742519845.9318638
1,361.083,1742519845.9318638
2,366.962,1742519845.9318638
3,383.306,1742519845.9318638
4,364.552,1742519845.9318638
5,382.991,1742519845.9318638
6,369.316,1742519845.9318638
7,382.905,1742519845.9318638
0,379.935,1742519845.9819884
1,361.083,1742519845.9819884
2,366.962,1742519845.9819884
3,383.306,1742519845.9819884
4,364.087,1742519845.9819884
5,383.92,1742519845.9819884
6,369.316,1742519845.9819884
7,382.905,1742519845.9819884
0,379.935,1742519846.0321155
1,362.577,1742519846.0321155
2,367.944,1742519846.0321155
3,383.269,1742519846.0321155
4,364.087,1742519846.0321155
5,383.92,1742519846.0321155
6,369.228,1742519846.0321155
7,384.265,1742519846.0321155
0,380.637,1742519846.0822659
1,362.577,1742519846.0822659
2,367.944,1742519846.0822659
3,383.269,1742519846.0822659
4,362.867,1742519846.0822659
5,385.925,1742519846.0822659
6,369.228,1742519846.0822659
7,384.265,1742519846.0822659
0,380.637,1742519846.1324039
1,363.035,1742519846.1324039
2,368.079,1742519846.1324039
3,382.83,1742519846.1324039
4,362.867,1742519846.1324039
5,385.925,1742519846.1324039
6,367.754,1742519846.1324039
7,383.987,1742519846.1324039
0,380.849,1742519846.182543
1,363.035,1742519846.182543
2,368.079,1742519846.182543
3,382.83,1742519846.182543
4,364.5,1742519846.182543
5,384.901,1742519846.182543
6,367.754,1742519846.182543
7,383.987,1742519846.182543
0,380.849,1742519846.2326832
1,362.947,1742519846.2326832
2,368.007,1742519846.2326832
3,381.839,1742519846.2326832
4,364.5,1742519846.2326832
5,384.901,1742519846.2326832
6,367.359,1742519846.2326832
7,384.54,1742519846.2326832
0,381.466,1742519846.282819
1,362.947,1742519846.282819
2,368.007,1742519846.282819
3,381.839,1742519846.282819
4,363.485,1742519846.282819
5,384.901,1742519846.282819
6,367.359,1742519846.282819
7,384.54,1742519846.282819
0,381.466,1742519846.332949
1,364.919,1742519846.332949
2,368.084,1742519846.332949
3,384.119,1742519846.332949
4,363.485,1742519846.332949
5,385.142,1742519846.332949
6,369.067,1742519846.332949
7,384.222,1742519846.332949
0,381.466,1742519846.3830802
1,364.919,1742519846.3830802
2,368.084,1742519846.3830802
3,384.119,1742519846.3830802
4,365.024,1742519846.3830802
5,385.333,1742519846.3830802
6,369.067,1742519846.3830802
7,384.222,1742519846.3830802
0,382.087,1742519846.4332197
1,363.815,1742519846.4332197
2,368.939,1742519846.4332197
3,384.001,1742519846.4332197
4,365.024,1742519846.4332197
5,385.333,1742519846.4332197
6,369.013,1742519846.4332197
7,385.256,1742519846.4332197
0,382.087,1742519846.4833455
1,363.815,1742519846.4833455
2,368.939,1742519846.4833455
3,384.001,1742519846.4833455
4,365.981,1742519846.4833455
5,385.617,1742519846.4833455
6,369.013,1742519846.4833455
7,385.256,1742519846.4833455
0,381.787,1742519846.5334783
1,362.885,1742519846.5334783
2,368.489,1742519846.5334783
3,382.978,1742519846.5334783
4,365.981,1742519846.5334783
5,385.617,1742519846.5334783
6,368.266,1742519846.5334783
7,385.174,1742519846.5334783
0,381.787,1742519846.5836124
1,362.885,1742519846.5836124
2,368.489,1742519846.5836124
3,382.978,1742519846.5836124
4,366.404,1742519846.5836124
5,386.406,1742519846.5836124
6,368.266,1742519846.5836124
7,385.174,1742519846.5836124
0,384.453,1742519846.6337378
1,362.132,1742519846.6337378
2,367.856,1742519846.6337378
3,382.696,1742519846.6337378
4,366.404,1742519846.6337378
5,386.406,1742519846.6337378
6,368.804,1742519846.6337378
7,385.411,1742519846.6337378
0,384.453,1742519846.6838753
1,362.132,1742519846.6838753
2,367.856,1742519846.6838753
3,382.696,1742519846.6838753
4,364.38,1742519846.6838753
5,386.406,1742519846.6838753
6,368.804,1742519846.6838753
7,385.411,1742519846.6838753
0,384.465,1742519846.734006
1,364.756,1742519846.734006
2,367.452,1742519846.734006
3,382.422,1742519846.734006
4,364.38,1742519846.734006
5,386.059,1742519846.734006
6,368.391,1742519846.734006
7,384.92,1742519846.734006
0,384.465,1742519846.7841432
1,364.756,1742519846.7841432
2,367.452,1742519846.7841432
3,382.422,1742519846.7841432
4,365.29,1742519846.7841432
5,386.059,1742519846.7841432
6,368.391,1742519846.7841432
7,384.92,1742519846.7841432
0,385.055,1742519846.834281
1,365.841,1742519846.834281
2,367.9,1742519846.834281
3,382.866,1742519846.834281
4,365.29,1742519846.834281
5,385.72,1742519846.834281
6,368.991,1742519846.834281
7,385.922,1742519846.834281
0,385.055,1742519846.884452
1,365.841,1742519846.884452
2,367.9,1742519846.884452
3,382.866,1742519846.884452
4,366.012,1742519846.884452
5,385.72,1742519846.884452
6,368.991,1742519846.884452
7,385.922,1742519846.884452
0,384.263,1742519846.9346163
1,365.207,1742519846.9346163
2,368.797,1742519846.9346163
3,382.376,1742519846.9346163
4,366.012,1742519846.9346163
5,385.524,1742519846.9346163
6,368.947,1742519846.9346163
