GPU_ID,Power_Usage_W,Timestamp
2,71.926,1742510701.9294426
3,70.022,1742510701.9294426
4,70.84,1742510701.9294426
5,70.051,1742510701.9294426
6,68.685,1742510701.9294426
7,72.36,1742510701.9294426
0,71.132,1742510701.979567
1,69.794,1742510701.979567
2,71.901,1742510701.979567
3,70.05,1742510701.979567
4,70.865,1742510701.979567
5,70.051,1742510701.979567
6,68.685,1742510701.979567
7,72.361,1742510701.979567
0,71.132,1742510702.0297158
1,69.794,1742510702.0297158
2,71.901,1742510702.0297158
3,70.038,1742510702.0297158
4,70.865,1742510702.0297158
5,70.071,1742510702.0297158
6,68.686,1742510702.0297158
7,72.361,1742510702.0297158
0,71.114,1742510702.0798538
1,69.843,1742510702.0798538
2,71.895,1742510702.0798538
3,70.038,1742510702.0798538
4,70.86,1742510702.0798538
5,70.071,1742510702.0798538
6,68.686,1742510702.0798538
7,72.352,1742510702.0798538
0,71.114,1742510702.1299841
1,69.843,1742510702.1299841
2,71.895,1742510702.1299841
3,70.038,1742510702.1299841
4,70.86,1742510702.1299841
5,70.096,1742510702.1299841
6,68.712,1742510702.1299841
7,72.352,1742510702.1299841
0,71.118,1742510702.1801257
1,69.834,1742510702.1801257
2,71.908,1742510702.1801257
3,70.052,1742510702.1801257
4,70.853,1742510702.1801257
5,70.096,1742510702.1801257
6,68.712,1742510702.1801257
7,72.346,1742510702.1801257
0,71.118,1742510702.2302656
1,69.834,1742510702.2302656
2,71.908,1742510702.2302656
3,70.052,1742510702.2302656
4,70.853,1742510702.2302656
5,70.084,1742510702.2302656
6,68.712,1742510702.2302656
7,72.346,1742510702.2302656
0,71.126,1742510702.280406
1,69.814,1742510702.280406
2,71.888,1742510702.280406
3,70.058,1742510702.280406
4,70.857,1742510702.280406
5,70.084,1742510702.280406
6,68.725,1742510702.280406
7,72.344,1742510702.280406
0,71.126,1742510702.3305345
1,69.814,1742510702.3305345
2,71.888,1742510702.3305345
3,70.058,1742510702.3305345
4,70.857,1742510702.3305345
5,70.11,1742510702.3305345
6,68.725,1742510702.3305345
7,72.344,1742510702.3305345
0,71.131,1742510702.3806677
1,69.85,1742510702.3806677
2,71.893,1742510702.3806677
3,70.066,1742510702.3806677
4,70.858,1742510702.3806677
5,70.11,1742510702.3806677
6,68.724,1742510702.3806677
7,72.325,1742510702.3806677
0,71.131,1742510702.4308043
1,69.85,1742510702.4308043
2,71.893,1742510702.4308043
3,70.066,1742510702.4308043
4,70.858,1742510702.4308043
5,70.09,1742510702.4308043
6,68.724,1742510702.4308043
7,72.325,1742510702.4308043
0,71.134,1742510702.4809468
1,69.784,1742510702.4809468
2,71.88,1742510702.4809468
3,70.059,1742510702.4809468
4,70.857,1742510702.4809468
5,70.09,1742510702.4809468
6,68.724,1742510702.4809468
7,72.34,1742510702.4809468
0,71.134,1742510702.5311089
1,69.784,1742510702.5311089
2,71.88,1742510702.5311089
3,70.059,1742510702.5311089
4,70.857,1742510702.5311089
5,70.138,1742510702.5311089
6,68.724,1742510702.5311089
7,72.34,1742510702.5311089
0,71.117,1742510702.5812492
1,69.858,1742510702.5812492
2,71.882,1742510702.5812492
3,70.038,1742510702.5812492
4,70.866,1742510702.5812492
5,70.138,1742510702.5812492
6,68.73,1742510702.5812492
7,72.34,1742510702.5812492
0,71.117,1742510702.631386
1,69.858,1742510702.631386
2,71.882,1742510702.631386
3,70.038,1742510702.631386
4,70.866,1742510702.631386
5,70.112,1742510702.631386
6,68.73,1742510702.631386
7,72.34,1742510702.631386
0,71.112,1742510702.6815238
1,69.782,1742510702.6815238
2,71.882,1742510702.6815238
3,70.043,1742510702.6815238
4,70.85,1742510702.6815238
5,70.112,1742510702.6815238
6,68.719,1742510702.6815238
7,72.338,1742510702.6815238
0,71.112,1742510702.7316551
1,69.782,1742510702.7316551
2,71.882,1742510702.7316551
3,70.043,1742510702.7316551
4,70.85,1742510702.7316551
5,70.142,1742510702.7316551
6,68.719,1742510702.7316551
7,72.338,1742510702.7316551
0,71.112,1742510702.7817864
1,69.887,1742510702.7817864
2,71.887,1742510702.7817864
3,70.043,1742510702.7817864
4,70.864,1742510702.7817864
5,70.142,1742510702.7817864
6,68.732,1742510702.7817864
7,72.364,1742510702.7817864
0,71.087,1742510702.8319263
1,69.887,1742510702.8319263
2,71.887,1742510702.8319263
3,70.043,1742510702.8319263
4,70.864,1742510702.8319263
5,70.111,1742510702.8319263
6,68.732,1742510702.8319263
7,72.364,1742510702.8319263
0,71.087,1742510702.8820958
1,69.785,1742510702.8820958
2,71.882,1742510702.8820958
3,70.042,1742510702.8820958
4,70.858,1742510702.8820958
5,70.111,1742510702.8820958
6,68.743,1742510702.8820958
7,72.366,1742510702.8820958
0,71.085,1742510702.932263
1,69.785,1742510702.932263
2,71.882,1742510702.932263
3,70.042,1742510702.932263
4,70.858,1742510702.932263
5,70.129,1742510702.932263
6,68.743,1742510702.932263
7,72.366,1742510702.932263
0,71.085,1742510702.9824033
1,69.89,1742510702.9824033
2,71.875,1742510702.9824033
3,70.062,1742510702.9824033
4,70.858,1742510702.9824033
5,70.129,1742510702.9824033
6,68.765,1742510702.9824033
7,72.36,1742510702.9824033
0,71.1,1742510703.0325289
1,69.89,1742510703.0325289
2,71.875,1742510703.0325289
3,70.062,1742510703.0325289
4,70.858,1742510703.0325289
5,70.097,1742510703.0325289
6,68.765,1742510703.0325289
7,72.36,1742510703.0325289
0,71.1,1742510703.0826647
1,69.768,1742510703.0826647
2,71.9,1742510703.0826647
3,70.055,1742510703.0826647
4,70.83,1742510703.0826647
5,70.097,1742510703.0826647
6,68.752,1742510703.0826647
7,72.381,1742510703.0826647
0,74.52,1742510703.132855
1,69.768,1742510703.132855
2,71.9,1742510703.132855
3,70.055,1742510703.132855
4,70.83,1742510703.132855
5,70.085,1742510703.132855
6,68.752,1742510703.132855
7,72.381,1742510703.132855
0,74.52,1742510703.1829717
1,69.879,1742510703.1829717
2,71.9,1742510703.1829717
3,70.042,1742510703.1829717
4,70.823,1742510703.1829717
5,70.085,1742510703.1829717
6,68.756,1742510703.1829717
7,72.381,1742510703.1829717
0,79.526,1742510703.233112
1,69.879,1742510703.233112
2,71.9,1742510703.233112
3,70.042,1742510703.233112
4,70.823,1742510703.233112
5,70.117,1742510703.233112
6,68.756,1742510703.233112
7,72.381,1742510703.233112
0,79.526,1742510703.2832391
1,69.765,1742510703.2832391
2,71.907,1742510703.2832391
3,70.034,1742510703.2832391
4,70.833,1742510703.2832391
5,70.117,1742510703.2832391
6,68.743,1742510703.2832391
7,72.368,1742510703.2832391
0,84.531,1742510703.3333666
1,69.765,1742510703.3333666
2,71.907,1742510703.3333666
3,70.034,1742510703.3333666
4,70.833,1742510703.3333666
5,70.097,1742510703.3333666
6,68.743,1742510703.3333666
7,72.368,1742510703.3333666
0,84.531,1742510703.3834693
1,69.851,1742510703.3834693
2,71.895,1742510703.3834693
3,70.006,1742510703.3834693
4,70.835,1742510703.3834693
5,70.097,1742510703.3834693
6,68.723,1742510703.3834693
7,72.374,1742510703.3834693
0,89.187,1742510703.4335947
1,69.851,1742510703.4335947
2,71.895,1742510703.4335947
3,70.006,1742510703.4335947
4,70.835,1742510703.4335947
5,70.096,1742510703.4335947
6,68.723,1742510703.4335947
7,72.374,1742510703.4335947
0,89.187,1742510703.4837205
1,69.792,1742510703.4837205
2,71.901,1742510703.4837205
3,70.019,1742510703.4837205
4,70.831,1742510703.4837205
5,70.096,1742510703.4837205
6,68.732,1742510703.4837205
7,72.349,1742510703.4837205
0,95.605,1742510703.533846
1,69.792,1742510703.533846
2,71.901,1742510703.533846
3,70.019,1742510703.533846
4,70.831,1742510703.533846
5,70.07,1742510703.533846
6,68.732,1742510703.533846
7,72.349,1742510703.533846
0,95.605,1742510703.5839803
1,69.847,1742510703.5839803
2,71.907,1742510703.5839803
3,70.027,1742510703.5839803
4,70.849,1742510703.5839803
5,70.07,1742510703.5839803
6,68.725,1742510703.5839803
7,72.356,1742510703.5839803
0,100.065,1742510703.6341465
1,69.847,1742510703.6341465
2,71.907,1742510703.6341465
3,70.027,1742510703.6341465
4,70.849,1742510703.6341465
5,70.082,1742510703.6341465
6,68.725,1742510703.6341465
7,72.356,1742510703.6341465
0,100.065,1742510703.6842813
1,69.776,1742510703.6842813
2,71.907,1742510703.6842813
3,70.041,1742510703.6842813
4,70.85,1742510703.6842813
5,70.082,1742510703.6842813
6,68.736,1742510703.6842813
7,72.372,1742510703.6842813
0,105.005,1742510703.7344074
1,69.776,1742510703.7344074
2,71.907,1742510703.7344074
3,70.041,1742510703.7344074
4,70.85,1742510703.7344074
5,70.064,1742510703.7344074
6,68.736,1742510703.7344074
7,72.372,1742510703.7344074
0,105.005,1742510703.7845435
1,69.831,1742510703.7845435
2,71.9,1742510703.7845435
3,70.034,1742510703.7845435
4,70.83,1742510703.7845435
5,70.064,1742510703.7845435
6,68.732,1742510703.7845435
7,72.352,1742510703.7845435
0,110.677,1742510703.8346777
1,69.831,1742510703.8346777
2,71.9,1742510703.8346777
3,70.034,1742510703.8346777
4,70.83,1742510703.8346777
5,70.09,1742510703.8346777
6,68.732,1742510703.8346777
7,72.352,1742510703.8346777
0,110.677,1742510703.8848197
1,69.775,1742510703.8848197
2,71.914,1742510703.8848197
3,70.042,1742510703.8848197
4,70.822,1742510703.8848197
5,70.09,1742510703.8848197
6,68.717,1742510703.8848197
7,72.364,1742510703.8848197
0,115.288,1742510703.9349694
1,69.775,1742510703.9349694
2,71.914,1742510703.9349694
3,70.042,1742510703.9349694
4,70.822,1742510703.9349694
5,70.07,1742510703.9349694
6,68.717,1742510703.9349694
7,72.364,1742510703.9349694
0,115.288,1742510703.985094
1,69.802,1742510703.985094
2,71.907,1742510703.985094
3,70.021,1742510703.985094
4,70.828,1742510703.985094
5,70.07,1742510703.985094
6,68.705,1742510703.985094
7,72.363,1742510703.985094
0,119.948,1742510704.0352166
1,69.802,1742510704.0352166
2,71.907,1742510704.0352166
3,70.021,1742510704.0352166
4,70.828,1742510704.0352166
5,70.101,1742510704.0352166
6,68.705,1742510704.0352166
7,72.363,1742510704.0352166
0,119.948,1742510704.0853457
1,69.818,1742510704.0853457
2,71.9,1742510704.0853457
3,70.02,1742510704.0853457
4,70.848,1742510704.0853457
5,70.101,1742510704.0853457
6,68.698,1742510704.0853457
7,72.348,1742510704.0853457
0,120.134,1742510704.1355329
1,69.818,1742510704.1355329
2,71.9,1742510704.1355329
3,70.02,1742510704.1355329
4,70.848,1742510704.1355329
5,70.082,1742510704.1355329
6,68.698,1742510704.1355329
7,72.348,1742510704.1355329
0,120.134,1742510704.185676
1,69.781,1742510704.185676
2,71.887,1742510704.185676
3,70.034,1742510704.185676
4,70.834,1742510704.185676
5,70.082,1742510704.185676
6,68.699,1742510704.185676
7,72.348,1742510704.185676
0,119.89,1742510704.2358108
1,69.781,1742510704.2358108
2,71.887,1742510704.2358108
3,70.034,1742510704.2358108
4,70.834,1742510704.2358108
5,70.071,1742510704.2358108
6,68.699,1742510704.2358108
7,72.348,1742510704.2358108
0,119.89,1742510704.285963
1,69.837,1742510704.285963
2,71.88,1742510704.285963
3,70.016,1742510704.285963
4,70.827,1742510704.285963
5,70.071,1742510704.285963
6,68.717,1742510704.285963
7,72.342,1742510704.285963
0,119.527,1742510704.336128
1,69.837,1742510704.336128
2,71.88,1742510704.336128
3,70.016,1742510704.336128
4,70.827,1742510704.336128
5,70.057,1742510704.336128
6,68.717,1742510704.336128
7,72.342,1742510704.336128
0,119.527,1742510704.3862727
1,69.754,1742510704.3862727
2,71.895,1742510704.3862727
3,70.035,1742510704.3862727
4,70.827,1742510704.3862727
5,70.057,1742510704.3862727
6,68.723,1742510704.3862727
7,72.329,1742510704.3862727
0,119.527,1742510704.4364183
1,69.754,1742510704.4364183
2,71.895,1742510704.4364183
3,70.035,1742510704.4364183
4,70.842,1742510704.4364183
5,70.051,1742510704.4364183
6,68.723,1742510704.4364183
7,72.329,1742510704.4364183
0,119.287,1742510704.486569
1,69.824,1742510704.486569
2,71.908,1742510704.486569
3,70.035,1742510704.486569
4,70.842,1742510704.486569
5,70.051,1742510704.486569
6,68.723,1742510704.486569
7,72.338,1742510704.486569
0,119.287,1742510704.5367327
1,69.824,1742510704.5367327
2,71.908,1742510704.5367327
3,70.035,1742510704.5367327
4,70.844,1742510704.5367327
5,70.079,1742510704.5367327
6,68.723,1742510704.5367327
7,72.338,1742510704.5367327
0,119.1,1742510704.5868864
1,69.745,1742510704.5868864
2,71.902,1742510704.5868864
3,70.02,1742510704.5868864
4,70.844,1742510704.5868864
5,70.079,1742510704.5868864
6,68.732,1742510704.5868864
7,72.324,1742510704.5868864
0,119.1,1742510704.6370785
1,69.745,1742510704.6370785
2,71.902,1742510704.6370785
3,70.02,1742510704.6370785
4,70.849,1742510704.6370785
5,70.046,1742510704.6370785
6,68.732,1742510704.6370785
7,72.324,1742510704.6370785
0,119.074,1742510704.6872463
1,69.837,1742510704.6872463
2,71.887,1742510704.6872463
3,70.013,1742510704.6872463
4,70.849,1742510704.6872463
5,70.046,1742510704.6872463
6,68.705,1742510704.6872463
7,72.302,1742510704.6872463
0,119.074,1742510704.7374187
1,69.837,1742510704.7374187
2,71.887,1742510704.7374187
3,70.013,1742510704.7374187
4,70.83,1742510704.7374187
5,70.066,1742510704.7374187
6,68.705,1742510704.7374187
7,72.302,1742510704.7374187
0,119.464,1742510704.787574
1,69.734,1742510704.787574
2,71.887,1742510704.787574
3,70.013,1742510704.787574
4,70.83,1742510704.787574
5,70.066,1742510704.787574
6,68.699,1742510704.787574
7,72.309,1742510704.787574
0,119.464,1742510704.8377612
1,69.734,1742510704.8377612
2,71.887,1742510704.8377612
3,70.013,1742510704.8377612
4,70.835,1742510704.8377612
5,70.046,1742510704.8377612
6,68.699,1742510704.8377612
7,72.309,1742510704.8377612
0,119.925,1742510704.887983
1,69.834,1742510704.887983
2,71.882,1742510704.887983
3,70.009,1742510704.887983
4,70.835,1742510704.887983
5,70.046,1742510704.887983
6,68.712,1742510704.887983
7,72.322,1742510704.887983
0,119.925,1742510704.9381533
1,69.834,1742510704.9381533
2,71.882,1742510704.9381533
3,70.009,1742510704.9381533
4,70.843,1742510704.9381533
5,70.046,1742510704.9381533
6,68.712,1742510704.9381533
7,72.322,1742510704.9381533
0,120.742,1742510704.9883358
1,69.733,1742510704.9883358
2,71.887,1742510704.9883358
3,70.001,1742510704.9883358
4,70.843,1742510704.9883358
5,70.046,1742510704.9883358
6,68.71,1742510704.9883358
7,72.327,1742510704.9883358
0,120.742,1742510705.038508
1,69.733,1742510705.038508
2,71.887,1742510705.038508
3,70.001,1742510705.038508
4,70.821,1742510705.038508
5,70.026,1742510705.038508
6,68.71,1742510705.038508
7,72.327,1742510705.038508
0,121.442,1742510705.0886734
1,69.787,1742510705.0886734
2,71.887,1742510705.0886734
3,70.007,1742510705.0886734
4,70.821,1742510705.0886734
5,70.026,1742510705.0886734
6,68.71,1742510705.0886734
7,72.336,1742510705.0886734
0,121.442,1742510705.1388435
1,69.787,1742510705.1388435
2,71.887,1742510705.1388435
3,70.007,1742510705.1388435
4,70.81,1742510705.1388435
5,70.013,1742510705.1388435
6,68.705,1742510705.1388435
7,72.336,1742510705.1388435
0,122.11,1742510705.1890078
1,69.727,1742510705.1890078
2,71.895,1742510705.1890078
3,70.001,1742510705.1890078
4,70.81,1742510705.1890078
5,70.013,1742510705.1890078
6,68.705,1742510705.1890078
7,72.323,1742510705.1890078
0,122.11,1742510705.239184
1,69.727,1742510705.239184
2,71.895,1742510705.239184
3,70.001,1742510705.239184
4,70.815,1742510705.239184
5,70.032,1742510705.239184
6,68.712,1742510705.239184
7,72.323,1742510705.239184
0,122.625,1742510705.2893543
1,69.751,1742510705.2893543
2,71.906,1742510705.2893543
3,70.001,1742510705.2893543
4,70.815,1742510705.2893543
5,70.032,1742510705.2893543
6,68.712,1742510705.2893543
7,72.331,1742510705.2893543
0,122.625,1742510705.3395126
1,69.751,1742510705.3395126
2,71.906,1742510705.3395126
3,70.001,1742510705.3395126
4,70.807,1742510705.3395126
5,70.025,1742510705.3395126
6,68.687,1742510705.3395126
7,72.331,1742510705.3395126
0,122.653,1742510705.3896618
1,69.647,1742510705.3896618
2,71.919,1742510705.3896618
3,69.988,1742510705.3896618
4,70.807,1742510705.3896618
5,70.025,1742510705.3896618
6,68.687,1742510705.3896618
7,72.337,1742510705.3896618
0,122.653,1742510705.4398098
1,69.647,1742510705.4398098
2,71.919,1742510705.4398098
3,69.988,1742510705.4398098
4,70.793,1742510705.4398098
5,70.045,1742510705.4398098
6,68.694,1742510705.4398098
7,72.337,1742510705.4398098
0,122.668,1742510705.4899578
1,69.726,1742510705.4899578
2,71.913,1742510705.4899578
3,69.981,1742510705.4899578
4,70.793,1742510705.4899578
5,70.045,1742510705.4899578
6,68.694,1742510705.4899578
7,72.322,1742510705.4899578
0,122.668,1742510705.5401027
1,69.726,1742510705.5401027
2,71.913,1742510705.5401027
3,69.981,1742510705.5401027
4,70.789,1742510705.5401027
5,70.012,1742510705.5401027
6,68.684,1742510705.5401027
7,72.322,1742510705.5401027
0,122.476,1742510705.5902503
1,69.646,1742510705.5902503
2,71.901,1742510705.5902503
3,69.989,1742510705.5902503
4,70.789,1742510705.5902503
5,70.012,1742510705.5902503
6,68.684,1742510705.5902503
7,72.326,1742510705.5902503
0,122.476,1742510705.6403966
1,69.646,1742510705.6403966
2,71.901,1742510705.6403966
3,69.989,1742510705.6403966
4,70.774,1742510705.6403966
5,70.032,1742510705.6403966
6,68.697,1742510705.6403966
7,72.326,1742510705.6403966
0,122.135,1742510705.690538
1,69.683,1742510705.690538
2,71.914,1742510705.690538
3,69.996,1742510705.690538
4,70.774,1742510705.690538
5,70.032,1742510705.690538
6,68.697,1742510705.690538
7,72.336,1742510705.690538
0,122.135,1742510705.7406785
1,69.683,1742510705.7406785
2,71.914,1742510705.7406785
3,69.996,1742510705.7406785
4,70.769,1742510705.7406785
5,70.001,1742510705.7406785
6,68.722,1742510705.7406785
7,72.336,1742510705.7406785
0,121.411,1742510705.7908087
1,69.637,1742510705.7908087
2,71.941,1742510705.7908087
3,69.99,1742510705.7908087
4,70.769,1742510705.7908087
5,70.001,1742510705.7908087
6,68.722,1742510705.7908087
7,72.321,1742510705.7908087
0,121.411,1742510705.840949
1,69.637,1742510705.840949
2,71.941,1742510705.840949
