GPU_ID,Power_Usage_W,Timestamp
1,69.561,1742520484.3789878
2,71.846,1742520484.3789878
3,69.864,1742520484.3789878
4,70.628,1742520484.3789878
5,69.838,1742520484.3789878
6,68.626,1742520484.3789878
7,72.111,1742520484.3789878
0,70.916,1742520484.429109
1,69.561,1742520484.429109
2,71.846,1742520484.429109
3,69.864,1742520484.429109
4,70.628,1742520484.429109
5,69.838,1742520484.429109
6,68.62,1742520484.429109
7,72.111,1742520484.429109
0,70.929,1742520484.47924
1,69.561,1742520484.47924
2,71.846,1742520484.47924
3,69.872,1742520484.47924
4,70.621,1742520484.47924
5,69.846,1742520484.47924
6,68.62,1742520484.47924
7,72.111,1742520484.47924
0,70.929,1742520484.529368
1,69.561,1742520484.529368
2,71.84,1742520484.529368
3,69.872,1742520484.529368
4,70.621,1742520484.529368
5,69.846,1742520484.529368
6,68.627,1742520484.529368
7,72.11,1742520484.529368
0,70.922,1742520484.5795004
1,69.566,1742520484.5795004
2,71.84,1742520484.5795004
3,69.856,1742520484.5795004
4,70.611,1742520484.5795004
5,69.84,1742520484.5795004
6,68.627,1742520484.5795004
7,72.11,1742520484.5795004
0,70.922,1742520484.6296344
1,69.566,1742520484.6296344
2,71.843,1742520484.6296344
3,69.856,1742520484.6296344
4,70.611,1742520484.6296344
5,69.84,1742520484.6296344
6,68.627,1742520484.6296344
7,72.122,1742520484.6296344
0,70.921,1742520484.6797814
1,69.542,1742520484.6797814
2,71.843,1742520484.6797814
3,69.853,1742520484.6797814
4,70.624,1742520484.6797814
5,69.81,1742520484.6797814
6,68.627,1742520484.6797814
7,72.122,1742520484.6797814
0,70.921,1742520484.7298992
1,69.542,1742520484.7298992
2,71.827,1742520484.7298992
3,69.853,1742520484.7298992
4,70.624,1742520484.7298992
5,69.81,1742520484.7298992
6,68.627,1742520484.7298992
7,72.135,1742520484.7298992
0,70.907,1742520484.7800303
1,69.557,1742520484.7800303
2,71.827,1742520484.7800303
3,69.845,1742520484.7800303
4,70.632,1742520484.7800303
5,69.823,1742520484.7800303
6,68.627,1742520484.7800303
7,72.135,1742520484.7800303
0,70.907,1742520484.8301618
1,69.557,1742520484.8301618
2,71.83,1742520484.8301618
3,69.845,1742520484.8301618
4,70.632,1742520484.8301618
5,69.823,1742520484.8301618
6,68.607,1742520484.8301618
7,72.119,1742520484.8301618
0,70.906,1742520484.8802972
1,69.536,1742520484.8802972
2,71.83,1742520484.8802972
3,69.832,1742520484.8802972
4,70.635,1742520484.8802972
5,69.804,1742520484.8802972
6,68.607,1742520484.8802972
7,72.119,1742520484.8802972
0,70.906,1742520484.9304347
1,69.536,1742520484.9304347
2,71.823,1742520484.9304347
3,69.832,1742520484.9304347
4,70.635,1742520484.9304347
5,69.804,1742520484.9304347
6,68.627,1742520484.9304347
7,72.121,1742520484.9304347
0,70.912,1742520484.9805667
1,69.591,1742520484.9805667
2,71.823,1742520484.9805667
3,69.852,1742520484.9805667
4,70.657,1742520484.9805667
5,69.837,1742520484.9805667
6,68.627,1742520484.9805667
7,72.121,1742520484.9805667
0,70.912,1742520485.0306993
1,69.591,1742520485.0306993
2,71.836,1742520485.0306993
3,69.852,1742520485.0306993
4,70.657,1742520485.0306993
5,69.837,1742520485.0306993
6,68.62,1742520485.0306993
7,72.121,1742520485.0306993
0,70.912,1742520485.0808713
1,69.556,1742520485.0808713
2,71.836,1742520485.0808713
3,69.853,1742520485.0808713
4,70.657,1742520485.0808713
5,69.833,1742520485.0808713
6,68.62,1742520485.0808713
7,72.121,1742520485.0808713
0,70.891,1742520485.1310027
1,69.556,1742520485.1310027
2,71.833,1742520485.1310027
3,69.853,1742520485.1310027
4,70.657,1742520485.1310027
5,69.833,1742520485.1310027
6,68.633,1742520485.1310027
7,72.121,1742520485.1310027
0,70.891,1742520485.1811347
1,69.603,1742520485.1811347
2,71.833,1742520485.1811347
3,69.857,1742520485.1811347
4,70.654,1742520485.1811347
5,69.834,1742520485.1811347
6,68.633,1742520485.1811347
7,72.121,1742520485.1811347
0,70.905,1742520485.231268
1,69.603,1742520485.231268
2,71.817,1742520485.231268
3,69.857,1742520485.231268
4,70.654,1742520485.231268
5,69.834,1742520485.231268
6,68.639,1742520485.231268
7,72.109,1742520485.231268
0,70.905,1742520485.2814
1,69.559,1742520485.2814
2,71.817,1742520485.2814
3,69.846,1742520485.2814
4,70.638,1742520485.2814
5,69.847,1742520485.2814
6,68.639,1742520485.2814
7,72.109,1742520485.2814
0,70.9,1742520485.331555
1,69.559,1742520485.331555
2,71.827,1742520485.331555
3,69.846,1742520485.331555
4,70.638,1742520485.331555
5,69.847,1742520485.331555
6,68.619,1742520485.331555
7,72.121,1742520485.331555
0,70.9,1742520485.381682
1,69.587,1742520485.381682
2,71.827,1742520485.381682
3,69.837,1742520485.381682
4,70.638,1742520485.381682
5,69.829,1742520485.381682
6,68.619,1742520485.381682
7,72.121,1742520485.381682
0,70.901,1742520485.4318364
1,69.587,1742520485.4318364
2,71.817,1742520485.4318364
3,69.837,1742520485.4318364
4,70.665,1742520485.4318364
5,69.829,1742520485.4318364
6,68.64,1742520485.4318364
7,72.127,1742520485.4318364
0,70.901,1742520485.4819677
1,69.56,1742520485.4819677
2,71.817,1742520485.4819677
3,69.831,1742520485.4819677
4,70.665,1742520485.4819677
5,69.835,1742520485.4819677
6,68.64,1742520485.4819677
7,72.127,1742520485.4819677
0,70.888,1742520485.5321016
1,69.56,1742520485.5321016
2,71.821,1742520485.5321016
3,69.831,1742520485.5321016
4,70.674,1742520485.5321016
5,69.835,1742520485.5321016
6,68.62,1742520485.5321016
7,72.122,1742520485.5321016
0,70.888,1742520485.582228
1,69.597,1742520485.582228
2,71.821,1742520485.582228
3,69.85,1742520485.582228
4,70.674,1742520485.582228
5,69.821,1742520485.582228
6,68.62,1742520485.582228
7,72.122,1742520485.582228
0,70.904,1742520485.6323597
1,69.597,1742520485.6323597
2,71.811,1742520485.6323597
3,69.85,1742520485.6323597
4,70.684,1742520485.6323597
5,69.821,1742520485.6323597
6,68.6,1742520485.6323597
7,72.113,1742520485.6323597
0,70.904,1742520485.6824946
1,69.569,1742520485.6824946
2,71.811,1742520485.6824946
3,69.864,1742520485.6824946
4,70.684,1742520485.6824946
5,69.861,1742520485.6824946
6,68.6,1742520485.6824946
7,72.113,1742520485.6824946
0,70.91,1742520485.7326298
1,69.569,1742520485.7326298
2,71.824,1742520485.7326298
3,69.864,1742520485.7326298
4,70.7,1742520485.7326298
5,69.861,1742520485.7326298
6,68.6,1742520485.7326298
7,72.111,1742520485.7326298
0,70.91,1742520485.782761
1,69.62,1742520485.782761
2,71.824,1742520485.782761
3,69.871,1742520485.782761
4,70.7,1742520485.782761
5,69.83,1742520485.782761
6,68.6,1742520485.782761
7,72.111,1742520485.782761
0,70.929,1742520485.832893
1,69.62,1742520485.832893
2,71.823,1742520485.832893
3,69.871,1742520485.832893
4,70.706,1742520485.832893
5,69.83,1742520485.832893
6,68.607,1742520485.832893
7,72.13,1742520485.832893
0,70.929,1742520485.8830276
1,69.558,1742520485.8830276
2,71.823,1742520485.8830276
3,69.88,1742520485.8830276
4,70.706,1742520485.8830276
5,69.847,1742520485.8830276
6,68.607,1742520485.8830276
7,72.13,1742520485.8830276
0,70.926,1742520485.9331748
1,69.558,1742520485.9331748
2,71.83,1742520485.9331748
3,69.88,1742520485.9331748
4,70.723,1742520485.9331748
5,69.847,1742520485.9331748
6,68.626,1742520485.9331748
7,72.144,1742520485.9331748
0,70.926,1742520485.983306
1,69.611,1742520485.983306
2,71.83,1742520485.983306
3,69.873,1742520485.983306
4,70.723,1742520485.983306
5,69.837,1742520485.983306
6,68.626,1742520485.983306
7,72.144,1742520485.983306
0,70.933,1742520486.03344
1,69.611,1742520486.03344
2,71.817,1742520486.03344
3,69.873,1742520486.03344
4,70.698,1742520486.03344
5,69.837,1742520486.03344
6,68.627,1742520486.03344
7,72.147,1742520486.03344
0,70.933,1742520486.0835738
1,69.531,1742520486.0835738
2,71.817,1742520486.0835738
3,69.873,1742520486.0835738
4,70.698,1742520486.0835738
5,69.828,1742520486.0835738
6,68.627,1742520486.0835738
7,72.147,1742520486.0835738
0,70.937,1742520486.1337447
1,69.531,1742520486.1337447
2,71.784,1742520486.1337447
3,69.873,1742520486.1337447
4,70.731,1742520486.1337447
5,69.828,1742520486.1337447
6,68.614,1742520486.1337447
7,72.152,1742520486.1337447
0,70.937,1742520486.183875
1,69.607,1742520486.183875
2,71.784,1742520486.183875
3,69.874,1742520486.183875
4,70.731,1742520486.183875
5,69.836,1742520486.183875
6,68.614,1742520486.183875
7,72.152,1742520486.183875
0,70.916,1742520486.2340083
1,69.607,1742520486.2340083
2,71.81,1742520486.2340083
3,69.874,1742520486.2340083
4,70.722,1742520486.2340083
5,69.836,1742520486.2340083
6,68.614,1742520486.2340083
7,72.134,1742520486.2340083
0,70.916,1742520486.2841434
1,69.545,1742520486.2841434
2,71.81,1742520486.2841434
3,69.865,1742520486.2841434
4,70.722,1742520486.2841434
5,69.812,1742520486.2841434
6,68.614,1742520486.2841434
7,72.134,1742520486.2841434
0,70.916,1742520486.3342633
1,69.545,1742520486.3342633
2,71.804,1742520486.3342633
3,69.865,1742520486.3342633
4,70.74,1742520486.3342633
5,69.812,1742520486.3342633
6,68.614,1742520486.3342633
7,72.112,1742520486.3342633
0,70.916,1742520486.3844173
1,69.604,1742520486.3844173
2,71.804,1742520486.3844173
3,69.881,1742520486.3844173
4,70.74,1742520486.3844173
5,69.828,1742520486.3844173
6,68.614,1742520486.3844173
7,72.112,1742520486.3844173
0,70.915,1742520486.434549
1,69.604,1742520486.434549
2,71.796,1742520486.434549
3,69.881,1742520486.434549
4,70.74,1742520486.434549
5,69.828,1742520486.434549
6,68.6,1742520486.434549
7,72.107,1742520486.434549
0,70.915,1742520486.4846828
1,69.554,1742520486.4846828
2,71.796,1742520486.4846828
3,69.88,1742520486.4846828
4,70.74,1742520486.4846828
5,69.808,1742520486.4846828
6,68.6,1742520486.4846828
7,72.107,1742520486.4846828
0,70.912,1742520486.5348318
1,69.554,1742520486.5348318
2,71.816,1742520486.5348318
3,69.88,1742520486.5348318
4,70.73,1742520486.5348318
5,69.808,1742520486.5348318
6,68.608,1742520486.5348318
7,72.107,1742520486.5348318
0,70.912,1742520486.5849571
1,69.615,1742520486.5849571
2,71.816,1742520486.5849571
3,69.873,1742520486.5849571
4,70.73,1742520486.5849571
5,69.84,1742520486.5849571
6,68.608,1742520486.5849571
7,72.113,1742520486.5849571
0,70.914,1742520486.6350892
1,69.615,1742520486.6350892
2,71.813,1742520486.6350892
3,69.873,1742520486.6350892
4,70.727,1742520486.6350892
5,69.84,1742520486.6350892
6,68.608,1742520486.6350892
7,72.113,1742520486.6350892
0,70.914,1742520486.6853266
1,69.539,1742520486.6853266
2,71.813,1742520486.6853266
3,69.884,1742520486.6853266
4,70.727,1742520486.6853266
5,69.813,1742520486.6853266
6,68.627,1742520486.6853266
7,72.094,1742520486.6853266
0,70.897,1742520486.735457
1,69.539,1742520486.735457
2,71.793,1742520486.735457
3,69.884,1742520486.735457
4,70.726,1742520486.735457
5,69.813,1742520486.735457
6,68.627,1742520486.735457
7,72.094,1742520486.735457
0,70.897,1742520486.785607
1,69.588,1742520486.785607
2,71.793,1742520486.785607
3,69.872,1742520486.785607
4,70.726,1742520486.785607
5,69.847,1742520486.785607
6,68.64,1742520486.785607
7,72.112,1742520486.785607
0,70.884,1742520486.8357322
1,69.588,1742520486.8357322
2,71.786,1742520486.8357322
3,69.872,1742520486.8357322
4,70.714,1742520486.8357322
5,69.847,1742520486.8357322
6,68.64,1742520486.8357322
7,72.112,1742520486.8357322
0,70.884,1742520486.885864
1,69.563,1742520486.885864
2,71.786,1742520486.885864
3,69.866,1742520486.885864
4,70.714,1742520486.885864
5,69.853,1742520486.885864
6,68.64,1742520486.885864
7,72.112,1742520486.885864
0,70.877,1742520486.9359958
1,69.563,1742520486.9359958
2,71.803,1742520486.9359958
3,69.866,1742520486.9359958
4,70.703,1742520486.9359958
5,69.853,1742520486.9359958
6,68.64,1742520486.9359958
7,72.112,1742520486.9359958
0,70.877,1742520486.9861262
1,69.589,1742520486.9861262
2,71.803,1742520486.9861262
3,69.866,1742520486.9861262
4,70.703,1742520486.9861262
5,69.834,1742520486.9861262
6,68.64,1742520486.9861262
7,72.102,1742520486.9861262
0,70.864,1742520487.0362575
1,69.589,1742520487.0362575
2,71.826,1742520487.0362575
3,69.866,1742520487.0362575
4,70.715,1742520487.0362575
5,69.834,1742520487.0362575
6,68.639,1742520487.0362575
7,72.102,1742520487.0362575
0,70.864,1742520487.0863564
1,69.558,1742520487.0863564
2,71.826,1742520487.0863564
3,69.865,1742520487.0863564
4,70.715,1742520487.0863564
5,69.848,1742520487.0863564
6,68.639,1742520487.0863564
7,72.071,1742520487.0863564
0,70.872,1742520487.1364856
1,69.558,1742520487.1364856
2,71.84,1742520487.1364856
3,69.865,1742520487.1364856
4,70.728,1742520487.1364856
5,69.848,1742520487.1364856
6,68.639,1742520487.1364856
7,72.071,1742520487.1364856
0,70.872,1742520487.1866202
1,69.583,1742520487.1866202
2,71.84,1742520487.1866202
3,69.858,1742520487.1866202
4,70.728,1742520487.1866202
5,69.814,1742520487.1866202
6,68.639,1742520487.1866202
7,72.078,1742520487.1866202
0,70.9,1742520487.236755
1,69.583,1742520487.236755
2,71.84,1742520487.236755
3,69.858,1742520487.236755
4,70.726,1742520487.236755
5,69.814,1742520487.236755
6,68.626,1742520487.236755
7,72.078,1742520487.236755
0,70.9,1742520487.2868876
1,69.573,1742520487.2868876
2,71.84,1742520487.2868876
3,69.879,1742520487.2868876
4,70.726,1742520487.2868876
5,69.841,1742520487.2868876
6,68.626,1742520487.2868876
7,72.069,1742520487.2868876
0,70.907,1742520487.3370078
1,69.573,1742520487.3370078
2,71.84,1742520487.3370078
3,69.879,1742520487.3370078
4,70.721,1742520487.3370078
5,69.841,1742520487.3370078
6,68.626,1742520487.3370078
7,72.069,1742520487.3370078
0,70.907,1742520487.3871424
1,69.573,1742520487.3871424
2,71.84,1742520487.3871424
3,69.879,1742520487.3871424
4,70.721,1742520487.3871424
5,69.82,1742520487.3871424
6,68.627,1742520487.3871424
7,72.076,1742520487.3871424
0,70.921,1742520487.4372761
1,69.606,1742520487.4372761
2,71.827,1742520487.4372761
3,69.879,1742520487.4372761
4,70.699,1742520487.4372761
5,69.82,1742520487.4372761
6,68.627,1742520487.4372761
7,72.076,1742520487.4372761
0,70.921,1742520487.4874234
1,69.606,1742520487.4874234
2,71.827,1742520487.4874234
3,69.86,1742520487.4874234
4,70.699,1742520487.4874234
5,69.841,1742520487.4874234
6,68.64,1742520487.4874234
7,72.081,1742520487.4874234
0,70.914,1742520487.5375545
1,69.592,1742520487.5375545
2,71.814,1742520487.5375545
3,69.86,1742520487.5375545
4,70.709,1742520487.5375545
5,69.841,1742520487.5375545
6,68.64,1742520487.5375545
7,72.081,1742520487.5375545
0,70.914,1742520487.587686
1,69.592,1742520487.587686
2,71.814,1742520487.587686
3,69.86,1742520487.587686
4,70.709,1742520487.587686
5,69.816,1742520487.587686
6,68.646,1742520487.587686
7,72.076,1742520487.587686
0,70.9,1742520487.6378174
1,69.588,1742520487.6378174
2,71.827,1742520487.6378174
3,69.86,1742520487.6378174
4,70.697,1742520487.6378174
5,69.816,1742520487.6378174
6,68.646,1742520487.6378174
7,72.076,1742520487.6378174
0,70.9,1742520487.6879628
1,69.588,1742520487.6879628
2,71.827,1742520487.6879628
3,69.853,1742520487.6879628
4,70.697,1742520487.6879628
5,69.81,1742520487.6879628
6,68.639,1742520487.6879628
7,72.095,1742520487.6879628
0,70.903,1742520487.7380803
1,69.588,1742520487.7380803
2,71.84,1742520487.7380803
3,69.853,1742520487.7380803
4,70.688,1742520487.7380803
5,69.81,1742520487.7380803
6,68.639,1742520487.7380803
7,72.095,1742520487.7380803
0,70.903,1742520487.7882009
1,69.588,1742520487.7882009
2,71.84,1742520487.7882009
3,69.869,1742520487.7882009
4,70.688,1742520487.7882009
5,69.803,1742520487.7882009
6,68.632,1742520487.7882009
7,72.065,1742520487.7882009
0,70.916,1742520487.8383327
1,69.605,1742520487.8383327
2,71.853,1742520487.8383327
3,69.869,1742520487.8383327
4,70.673,1742520487.8383327
5,69.803,1742520487.8383327
6,68.632,1742520487.8383327
7,72.065,1742520487.8383327
0,70.916,1742520487.8884614
1,69.605,1742520487.8884614
2,71.853,1742520487.8884614
3,69.874,1742520487.8884614
4,70.673,1742520487.8884614
5,69.783,1742520487.8884614
6,68.607,1742520487.8884614
7,72.055,1742520487.8884614
0,70.93,1742520487.938593
1,69.592,1742520487.938593
2,71.836,1742520487.938593
3,69.874,1742520487.938593
4,70.662,1742520487.938593
5,69.783,1742520487.938593
6,68.607,1742520487.938593
7,72.055,1742520487.938593
0,70.93,1742520487.988719
1,69.592,1742520487.988719
2,71.836,1742520487.988719
3,69.854,1742520487.988719
4,70.662,1742520487.988719
5,69.782,1742520487.988719
6,68.606,1742520487.988719
7,72.044,1742520487.988719
0,70.922,1742520488.0388517
1,69.594,1742520488.0388517
2,71.826,1742520488.0388517
3,69.854,1742520488.0388517
4,70.661,1742520488.0388517
5,69.782,1742520488.0388517
6,68.606,1742520488.0388517
7,72.044,1742520488.0388517
0,70.922,1742520488.0890207
1,69.594,1742520488.0890207
2,71.826,1742520488.0890207
3,69.848,1742520488.0890207
4,70.661,1742520488.0890207
5,69.762,1742520488.0890207
6,68.594,1742520488.0890207
7,72.077,1742520488.0890207
0,70.908,1742520488.1391525
1,69.618,1742520488.1391525
2,71.829,1742520488.1391525
3,69.848,1742520488.1391525
4,70.647,1742520488.1391525
5,69.762,1742520488.1391525
6,68.594,1742520488.1391525
7,72.077,1742520488.1391525
0,70.908,1742520488.189286
1,69.618,1742520488.189286
2,71.829,1742520488.189286
3,69.84,1742520488.189286
4,70.647,1742520488.189286
5,69.775,1742520488.189286
6,68.606,1742520488.189286
7,72.06,1742520488.189286
0,70.9,1742520488.2394195
1,69.597,1742520488.2394195
2,71.82,1742520488.2394195
3,69.84,1742520488.2394195
4,70.645,1742520488.2394195
5,69.775,1742520488.2394195
6,68.606,1742520488.2394195
7,72.06,1742520488.2394195
0,70.9,1742520488.2895484
1,69.597,1742520488.2895484
2,71.82,1742520488.2895484
3,69.833,1742520488.2895484
4,70.645,1742520488.2895484
5,69.763,1742520488.2895484
