GPU_ID,Power_Usage_W,Timestamp
4,131.034,1742511180.0174623
5,125.21,1742511180.0174623
6,127.08,1742511180.0174623
7,128.473,1742511180.0174623
0,137.744,1742511180.067564
1,128.744,1742511180.067564
2,144.012,1742511180.067564
3,145.054,1742511180.067564
4,131.034,1742511180.067564
5,125.21,1742511180.067564
6,127.08,1742511180.067564
7,153.016,1742511180.067564
0,164.013,1742511180.1177068
1,152.916,1742511180.1177068
2,144.012,1742511180.1177068
3,145.054,1742511180.1177068
4,154.686,1742511180.1177068
5,150.645,1742511180.1177068
6,152.31,1742511180.1177068
7,153.016,1742511180.1177068
0,164.013,1742511180.1678169
1,152.916,1742511180.1678169
2,173.398,1742511180.1678169
3,170.26,1742511180.1678169
4,154.686,1742511180.1678169
5,150.645,1742511180.1678169
6,152.31,1742511180.1678169
7,179.488,1742511180.1678169
0,188.046,1742511180.2179587
1,185.459,1742511180.2179587
2,173.398,1742511180.2179587
3,170.26,1742511180.2179587
4,183.665,1742511180.2179587
5,174.854,1742511180.2179587
6,177.268,1742511180.2179587
7,179.488,1742511180.2179587
0,188.046,1742511180.26806
1,185.459,1742511180.26806
2,197.978,1742511180.26806
3,195.01,1742511180.26806
4,183.665,1742511180.26806
5,174.854,1742511180.26806
6,177.268,1742511180.26806
7,206.679,1742511180.26806
0,212.59,1742511180.3181996
1,211.271,1742511180.3181996
2,197.978,1742511180.3181996
3,195.01,1742511180.3181996
4,206.764,1742511180.3181996
5,204.484,1742511180.3181996
6,201.696,1742511180.3181996
7,206.679,1742511180.3181996
0,212.59,1742511180.368307
1,211.271,1742511180.368307
2,220.378,1742511180.368307
3,220.026,1742511180.368307
4,206.764,1742511180.368307
5,204.484,1742511180.368307
6,201.696,1742511180.368307
7,233.288,1742511180.368307
0,239.039,1742511180.4184463
1,237.621,1742511180.4184463
2,220.378,1742511180.4184463
3,220.026,1742511180.4184463
4,206.764,1742511180.4184463
5,230.24,1742511180.4184463
6,226.048,1742511180.4184463
7,233.288,1742511180.4184463
0,239.039,1742511180.4685678
1,237.621,1742511180.4685678
2,247.276,1742511180.4685678
3,242.352,1742511180.4685678
4,231.043,1742511180.4685678
5,230.24,1742511180.4685678
6,226.048,1742511180.4685678
7,256.841,1742511180.4685678
0,260.928,1742511180.5187075
1,237.621,1742511180.5187075
2,247.276,1742511180.5187075
3,242.352,1742511180.5187075
4,231.043,1742511180.5187075
5,256.297,1742511180.5187075
6,250.799,1742511180.5187075
7,256.841,1742511180.5187075
0,260.928,1742511180.5688267
1,263.353,1742511180.5688267
2,271.848,1742511180.5688267
3,269.195,1742511180.5688267
4,254.977,1742511180.5688267
5,256.297,1742511180.5688267
6,250.799,1742511180.5688267
7,282.376,1742511180.5688267
0,288.18,1742511180.6189659
1,263.353,1742511180.6189659
2,271.848,1742511180.6189659
3,269.195,1742511180.6189659
4,254.977,1742511180.6189659
5,282.538,1742511180.6189659
6,275.227,1742511180.6189659
7,282.376,1742511180.6189659
0,288.18,1742511180.6690667
1,289.47,1742511180.6690667
2,296.276,1742511180.6690667
3,293.662,1742511180.6690667
4,280.608,1742511180.6690667
5,282.538,1742511180.6690667
6,275.227,1742511180.6690667
7,308.023,1742511180.6690667
0,309.321,1742511180.7192
1,289.47,1742511180.7192
2,296.276,1742511180.7192
3,293.662,1742511180.7192
4,280.608,1742511180.7192
5,308.816,1742511180.7192
6,300.168,1742511180.7192
7,308.023,1742511180.7192
0,309.321,1742511180.769318
1,314.49,1742511180.769318
2,321.116,1742511180.769318
3,314.399,1742511180.769318
4,304.43,1742511180.769318
5,308.816,1742511180.769318
6,300.168,1742511180.769318
7,332.782,1742511180.769318
0,337.816,1742511180.81945
1,314.49,1742511180.81945
2,321.116,1742511180.81945
3,314.399,1742511180.81945
4,304.43,1742511180.81945
5,334.947,1742511180.81945
6,320.696,1742511180.81945
7,332.782,1742511180.81945
0,337.816,1742511180.8695693
1,339.123,1742511180.8695693
2,344.927,1742511180.8695693
3,343.667,1742511180.8695693
4,329.889,1742511180.8695693
5,334.947,1742511180.8695693
6,320.696,1742511180.8695693
7,357.066,1742511180.8695693
0,337.816,1742511180.9197094
1,339.123,1742511180.9197094
2,344.927,1742511180.9197094
3,343.667,1742511180.9197094
4,329.889,1742511180.9197094
5,361.274,1742511180.9197094
6,355.11,1742511180.9197094
7,357.066,1742511180.9197094
0,356.985,1742511180.9698174
1,363.208,1742511180.9698174
2,367.149,1742511180.9698174
3,368.515,1742511180.9698174
4,354.874,1742511180.9698174
5,361.274,1742511180.9698174
6,355.11,1742511180.9698174
7,384.166,1742511180.9698174
0,356.985,1742511181.0199828
1,363.208,1742511181.0199828
2,367.149,1742511181.0199828
3,368.515,1742511181.0199828
4,354.874,1742511181.0199828
5,379.368,1742511181.0199828
6,367.07,1742511181.0199828
7,384.166,1742511181.0199828
0,370.034,1742511181.0701041
1,370.84,1742511181.0701041
2,367.852,1742511181.0701041
3,370.569,1742511181.0701041
4,360.671,1742511181.0701041
5,379.368,1742511181.0701041
6,367.07,1742511181.0701041
7,384.47,1742511181.0701041
0,370.034,1742511181.1202335
1,370.84,1742511181.1202335
2,367.852,1742511181.1202335
3,370.569,1742511181.1202335
4,360.671,1742511181.1202335
5,380.235,1742511181.1202335
6,368.678,1742511181.1202335
7,384.47,1742511181.1202335
0,370.217,1742511181.1703527
1,372.419,1742511181.1703527
2,367.762,1742511181.1703527
3,372.574,1742511181.1703527
4,362.645,1742511181.1703527
5,380.235,1742511181.1703527
6,368.678,1742511181.1703527
7,382.441,1742511181.1703527
0,370.217,1742511181.2205222
1,372.419,1742511181.2205222
2,367.762,1742511181.2205222
3,372.574,1742511181.2205222
4,362.645,1742511181.2205222
5,381.921,1742511181.2205222
6,369.788,1742511181.2205222
7,382.441,1742511181.2205222
0,369.112,1742511181.270635
1,372.026,1742511181.270635
2,366.348,1742511181.270635
3,373.764,1742511181.270635
4,367.289,1742511181.270635
5,381.921,1742511181.270635
6,369.788,1742511181.270635
7,382.255,1742511181.270635
0,369.112,1742511181.3207638
1,372.026,1742511181.3207638
2,366.348,1742511181.3207638
3,373.764,1742511181.3207638
4,367.289,1742511181.3207638
5,382.4,1742511181.3207638
6,371.909,1742511181.3207638
7,382.255,1742511181.3207638
0,369.034,1742511181.3708792
1,370.821,1742511181.3708792
2,367.112,1742511181.3708792
3,375.15,1742511181.3708792
4,369.477,1742511181.3708792
5,382.4,1742511181.3708792
6,371.909,1742511181.3708792
7,381.846,1742511181.3708792
0,369.034,1742511181.4210265
1,370.821,1742511181.4210265
2,367.112,1742511181.4210265
3,375.15,1742511181.4210265
4,369.477,1742511181.4210265
5,381.907,1742511181.4210265
6,373.724,1742511181.4210265
7,381.846,1742511181.4210265
0,368.629,1742511181.4711463
1,368.032,1742511181.4711463
2,369.035,1742511181.4711463
3,376.7,1742511181.4711463
4,368.492,1742511181.4711463
5,381.907,1742511181.4711463
6,373.724,1742511181.4711463
7,381.474,1742511181.4711463
0,368.629,1742511181.5212915
1,368.032,1742511181.5212915
2,369.035,1742511181.5212915
3,376.7,1742511181.5212915
4,368.492,1742511181.5212915
5,381.388,1742511181.5212915
6,374.568,1742511181.5212915
7,381.474,1742511181.5212915
0,367.175,1742511181.5714068
1,367.004,1742511181.5714068
2,369.035,1742511181.5714068
3,378.023,1742511181.5714068
4,368.135,1742511181.5714068
5,381.388,1742511181.5714068
6,374.568,1742511181.5714068
7,381.474,1742511181.5714068
0,367.175,1742511181.6215491
1,367.004,1742511181.6215491
2,368.801,1742511181.6215491
3,378.023,1742511181.6215491
4,368.135,1742511181.6215491
5,379.246,1742511181.6215491
6,375.237,1742511181.6215491
7,380.403,1742511181.6215491
0,368.314,1742511181.6716678
1,362.893,1742511181.6716678
2,368.801,1742511181.6716678
3,377.15,1742511181.6716678
4,367.054,1742511181.6716678
5,379.246,1742511181.6716678
6,375.237,1742511181.6716678
7,380.403,1742511181.6716678
0,368.314,1742511181.7218103
1,362.893,1742511181.7218103
2,370.064,1742511181.7218103
3,377.15,1742511181.7218103
4,367.054,1742511181.7218103
5,378.268,1742511181.7218103
6,374.733,1742511181.7218103
7,380.452,1742511181.7218103
0,370.684,1742511181.7719302
1,361.887,1742511181.7719302
2,370.064,1742511181.7719302
3,378.662,1742511181.7719302
4,365.442,1742511181.7719302
5,378.268,1742511181.7719302
6,374.733,1742511181.7719302
7,380.452,1742511181.7719302
0,370.684,1742511181.8220856
1,361.887,1742511181.8220856
2,368.633,1742511181.8220856
3,378.662,1742511181.8220856
4,365.442,1742511181.8220856
5,378.153,1742511181.8220856
6,375.568,1742511181.8220856
7,380.422,1742511181.8220856
0,369.186,1742511181.8722012
1,363.512,1742511181.8722012
2,368.633,1742511181.8722012
3,380.164,1742511181.8722012
4,365.092,1742511181.8722012
5,378.153,1742511181.8722012
6,375.568,1742511181.8722012
7,380.422,1742511181.8722012
0,369.186,1742511181.9223406
1,363.512,1742511181.9223406
2,369.645,1742511181.9223406
3,380.164,1742511181.9223406
4,365.092,1742511181.9223406
5,377.596,1742511181.9223406
6,375.814,1742511181.9223406
7,383.465,1742511181.9223406
0,370.935,1742511181.9724505
1,364.956,1742511181.9724505
2,369.645,1742511181.9724505
3,376.676,1742511181.9724505
4,363.958,1742511181.9724505
5,377.596,1742511181.9724505
6,375.814,1742511181.9724505
7,383.465,1742511181.9724505
0,370.935,1742511182.0225985
1,364.956,1742511182.0225985
2,371.537,1742511182.0225985
3,376.676,1742511182.0225985
4,363.958,1742511182.0225985
5,377.206,1742511182.0225985
6,374.984,1742511182.0225985
7,384.678,1742511182.0225985
0,371.267,1742511182.0727181
1,365.606,1742511182.0727181
2,371.537,1742511182.0727181
3,377.702,1742511182.0727181
4,362.967,1742511182.0727181
5,377.206,1742511182.0727181
6,374.984,1742511182.0727181
7,384.678,1742511182.0727181
0,371.267,1742511182.1228473
1,365.606,1742511182.1228473
2,371.358,1742511182.1228473
3,377.702,1742511182.1228473
4,362.967,1742511182.1228473
5,376.141,1742511182.1228473
6,372.908,1742511182.1228473
7,385.134,1742511182.1228473
0,370.817,1742511182.172967
1,367.895,1742511182.172967
2,371.358,1742511182.172967
3,375.275,1742511182.172967
4,361.336,1742511182.172967
5,376.141,1742511182.172967
6,372.908,1742511182.172967
7,385.134,1742511182.172967
0,370.817,1742511182.2231672
1,367.895,1742511182.2231672
2,370.305,1742511182.2231672
3,375.275,1742511182.2231672
4,361.336,1742511182.2231672
5,376.051,1742511182.2231672
6,370.249,1742511182.2231672
7,384.138,1742511182.2231672
0,371.062,1742511182.2732863
1,368.338,1742511182.2732863
2,370.305,1742511182.2732863
3,373.263,1742511182.2732863
4,362.058,1742511182.2732863
5,376.051,1742511182.2732863
6,370.249,1742511182.2732863
7,384.138,1742511182.2732863
0,371.062,1742511182.3234303
1,368.338,1742511182.3234303
2,370.182,1742511182.3234303
3,373.263,1742511182.3234303
4,362.058,1742511182.3234303
5,376.374,1742511182.3234303
6,370.249,1742511182.3234303
7,384.081,1742511182.3234303
0,371.158,1742511182.373552
1,366.938,1742511182.373552
2,370.182,1742511182.373552
3,372.892,1742511182.373552
4,361.795,1742511182.373552
5,376.374,1742511182.373552
6,369.09,1742511182.373552
7,384.081,1742511182.373552
0,371.158,1742511182.4236946
1,366.938,1742511182.4236946
2,369.564,1742511182.4236946
3,372.892,1742511182.4236946
4,361.795,1742511182.4236946
5,376.164,1742511182.4236946
6,369.09,1742511182.4236946
7,383.5,1742511182.4236946
0,371.897,1742511182.4738116
1,368.087,1742511182.4738116
2,369.564,1742511182.4738116
3,372.486,1742511182.4738116
4,361.206,1742511182.4738116
5,376.164,1742511182.4738116
6,368.434,1742511182.4738116
7,383.5,1742511182.4738116
0,371.897,1742511182.5239413
1,368.087,1742511182.5239413
2,368.223,1742511182.5239413
3,372.486,1742511182.5239413
4,361.206,1742511182.5239413
5,376.002,1742511182.5239413
6,368.434,1742511182.5239413
7,384.47,1742511182.5239413
0,371.877,1742511182.57406
1,367.723,1742511182.57406
2,368.223,1742511182.57406
3,372.086,1742511182.57406
4,361.449,1742511182.57406
5,376.002,1742511182.57406
6,368.56,1742511182.57406
7,384.47,1742511182.57406
0,371.877,1742511182.6242027
1,367.723,1742511182.6242027
2,369.381,1742511182.6242027
3,372.086,1742511182.6242027
4,361.449,1742511182.6242027
5,377.196,1742511182.6242027
6,368.56,1742511182.6242027
7,382.65,1742511182.6242027
0,373.189,1742511182.6743104
1,369.842,1742511182.6743104
2,369.381,1742511182.6743104
3,373.168,1742511182.6743104
4,361.846,1742511182.6743104
5,377.196,1742511182.6743104
6,369.602,1742511182.6743104
7,382.65,1742511182.6743104
0,373.189,1742511182.7244408
1,369.842,1742511182.7244408
2,369.54,1742511182.7244408
3,373.168,1742511182.7244408
4,361.846,1742511182.7244408
5,377.027,1742511182.7244408
6,369.602,1742511182.7244408
7,384.536,1742511182.7244408
0,370.891,1742511182.7745583
1,367.652,1742511182.7745583
2,369.54,1742511182.7745583
3,372.399,1742511182.7745583
4,362.879,1742511182.7745583
5,377.027,1742511182.7745583
6,370.403,1742511182.7745583
7,384.536,1742511182.7745583
0,370.891,1742511182.8246996
1,367.652,1742511182.8246996
2,371.504,1742511182.8246996
3,372.399,1742511182.8246996
4,362.879,1742511182.8246996
5,376.653,1742511182.8246996
6,370.403,1742511182.8246996
7,383.023,1742511182.8246996
0,369.408,1742511182.8748074
1,366.493,1742511182.8748074
2,371.504,1742511182.8748074
3,372.308,1742511182.8748074
4,361.094,1742511182.8748074
5,376.653,1742511182.8748074
6,371.073,1742511182.8748074
7,383.023,1742511182.8748074
0,369.408,1742511182.924953
1,366.493,1742511182.924953
2,371.925,1742511182.924953
3,372.308,1742511182.924953
4,361.094,1742511182.924953
5,376.949,1742511182.924953
6,371.073,1742511182.924953
7,382.916,1742511182.924953
0,369.579,1742511182.9750755
1,365.445,1742511182.9750755
2,371.925,1742511182.9750755
3,371.722,1742511182.9750755
4,362.514,1742511182.9750755
5,376.949,1742511182.9750755
6,370.131,1742511182.9750755
7,382.916,1742511182.9750755
0,369.579,1742511183.0252168
1,365.445,1742511183.0252168
2,373.25,1742511183.0252168
3,371.722,1742511183.0252168
4,362.514,1742511183.0252168
5,377.442,1742511183.0252168
6,370.131,1742511183.0252168
7,381.868,1742511183.0252168
0,370.251,1742511183.07534
1,365.084,1742511183.07534
2,373.25,1742511183.07534
3,371.155,1742511183.07534
4,363.223,1742511183.07534
5,377.442,1742511183.07534
6,370.324,1742511183.07534
7,381.868,1742511183.07534
0,370.251,1742511183.1254702
1,365.084,1742511183.1254702
2,373.826,1742511183.1254702
3,371.155,1742511183.1254702
4,363.223,1742511183.1254702
5,378.666,1742511183.1254702
6,370.324,1742511183.1254702
7,382.005,1742511183.1254702
0,371.417,1742511183.1755946
1,365.741,1742511183.1755946
2,373.826,1742511183.1755946
3,371.956,1742511183.1755946
4,362.877,1742511183.1755946
5,378.666,1742511183.1755946
6,369.409,1742511183.1755946
7,382.005,1742511183.1755946
0,371.417,1742511183.2257397
1,365.741,1742511183.2257397
2,374.084,1742511183.2257397
3,371.956,1742511183.2257397
4,362.877,1742511183.2257397
5,377.523,1742511183.2257397
6,369.409,1742511183.2257397
7,381.833,1742511183.2257397
0,372.616,1742511183.275863
1,364.066,1742511183.275863
2,374.084,1742511183.275863
3,372.065,1742511183.275863
4,364.239,1742511183.275863
5,377.523,1742511183.275863
6,371.517,1742511183.275863
7,381.833,1742511183.275863
0,372.616,1742511183.3259711
1,364.066,1742511183.3259711
2,372.547,1742511183.3259711
3,372.065,1742511183.3259711
4,364.239,1742511183.3259711
5,369.559,1742511183.3259711
6,371.517,1742511183.3259711
7,380.284,1742511183.3259711
0,357.33,1742511183.3760886
1,348.921,1742511183.3760886
2,372.547,1742511183.3760886
3,353.122,1742511183.3760886
4,346.446,1742511183.3760886
5,369.559,1742511183.3760886
6,356.722,1742511183.3760886
7,380.284,1742511183.3760886
0,357.33,1742511183.4262714
1,348.921,1742511183.4262714
2,348.017,1742511183.4262714
3,353.122,1742511183.4262714
4,346.446,1742511183.4262714
5,344.233,1742511183.4262714
6,356.722,1742511183.4262714
7,351.114,1742511183.4262714
0,332.692,1742511183.476375
1,322.778,1742511183.476375
2,348.017,1742511183.476375
3,325.063,1742511183.476375
4,319.25,1742511183.476375
5,344.233,1742511183.476375
6,331.587,1742511183.476375
7,351.114,1742511183.476375
0,332.692,1742511183.5265098
1,322.778,1742511183.5265098
2,325.02,1742511183.5265098
3,325.063,1742511183.5265098
4,319.25,1742511183.5265098
5,319.264,1742511183.5265098
6,331.587,1742511183.5265098
7,326.344,1742511183.5265098
0,309.307,1742511183.576624
1,322.778,1742511183.576624
2,325.02,1742511183.576624
3,303.319,1742511183.576624
4,298.492,1742511183.576624
5,319.264,1742511183.576624
6,306.531,1742511183.576624
7,326.344,1742511183.576624
