GPU_ID,Power_Usage_W,Timestamp
1,373.642,1742511003.122543
2,368.891,1742511003.122543
3,370.595,1742511003.122543
4,359.934,1742511003.122543
5,370.923,1742511003.122543
6,368.134,1742511003.122543
7,385.205,1742511003.122543
0,375.377,1742511003.17273
1,373.642,1742511003.17273
2,368.386,1742511003.17273
3,371.704,1742511003.17273
4,359.934,1742511003.17273
5,372.581,1742511003.17273
6,368.134,1742511003.17273
7,388.76,1742511003.17273
0,378.741,1742511003.2229068
1,375.926,1742511003.2229068
2,368.386,1742511003.2229068
3,371.704,1742511003.2229068
4,361.067,1742511003.2229068
5,372.581,1742511003.2229068
6,367.171,1742511003.2229068
7,388.76,1742511003.2229068
0,378.741,1742511003.273042
1,375.926,1742511003.273042
2,369.384,1742511003.273042
3,372.836,1742511003.273042
4,361.067,1742511003.273042
5,374.379,1742511003.273042
6,367.171,1742511003.273042
7,387.137,1742511003.273042
0,378.354,1742511003.3231673
1,375.758,1742511003.3231673
2,369.384,1742511003.3231673
3,372.836,1742511003.3231673
4,361.585,1742511003.3231673
5,374.379,1742511003.3231673
6,368.606,1742511003.3231673
7,387.137,1742511003.3231673
0,378.354,1742511003.3732932
1,375.758,1742511003.3732932
2,369.532,1742511003.3732932
3,372.424,1742511003.3732932
4,361.585,1742511003.3732932
5,374.125,1742511003.3732932
6,368.606,1742511003.3732932
7,388.553,1742511003.3732932
0,379.794,1742511003.4234185
1,374.399,1742511003.4234185
2,369.532,1742511003.4234185
3,372.424,1742511003.4234185
4,361.743,1742511003.4234185
5,374.125,1742511003.4234185
6,368.442,1742511003.4234185
7,388.553,1742511003.4234185
0,379.794,1742511003.4735596
1,374.399,1742511003.4735596
2,370.141,1742511003.4735596
3,372.925,1742511003.4735596
4,361.743,1742511003.4735596
5,374.053,1742511003.4735596
6,368.442,1742511003.4735596
7,387.167,1742511003.4735596
0,380.232,1742511003.523697
1,372.83,1742511003.523697
2,370.141,1742511003.523697
3,372.925,1742511003.523697
4,362.375,1742511003.523697
5,374.053,1742511003.523697
6,369.216,1742511003.523697
7,387.167,1742511003.523697
0,380.232,1742511003.573824
1,372.83,1742511003.573824
2,370.623,1742511003.573824
3,372.326,1742511003.573824
4,362.375,1742511003.573824
5,375.478,1742511003.573824
6,369.216,1742511003.573824
7,384.912,1742511003.573824
0,381.524,1742511003.6239495
1,372.114,1742511003.6239495
2,370.623,1742511003.6239495
3,372.326,1742511003.6239495
4,361.955,1742511003.6239495
5,375.478,1742511003.6239495
6,368.836,1742511003.6239495
7,384.912,1742511003.6239495
0,381.524,1742511003.6740746
1,372.114,1742511003.6740746
2,370.505,1742511003.6740746
3,372.524,1742511003.6740746
4,361.955,1742511003.6740746
5,376.512,1742511003.6740746
6,368.836,1742511003.6740746
7,383.166,1742511003.6740746
0,383.123,1742511003.724199
1,371.603,1742511003.724199
2,370.505,1742511003.724199
3,372.524,1742511003.724199
4,361.741,1742511003.724199
5,376.512,1742511003.724199
6,369.51,1742511003.724199
7,383.166,1742511003.724199
0,383.123,1742511003.7743344
1,371.603,1742511003.7743344
2,369.785,1742511003.7743344
3,372.849,1742511003.7743344
4,361.741,1742511003.7743344
5,375.04,1742511003.7743344
6,369.51,1742511003.7743344
7,381.84,1742511003.7743344
0,383.582,1742511003.82446
1,370.418,1742511003.82446
2,369.785,1742511003.82446
3,372.849,1742511003.82446
4,362.51,1742511003.82446
5,375.04,1742511003.82446
6,369.758,1742511003.82446
7,381.84,1742511003.82446
0,383.582,1742511003.8745956
1,370.418,1742511003.8745956
2,369.785,1742511003.8745956
3,373.22,1742511003.8745956
4,362.51,1742511003.8745956
5,376.922,1742511003.8745956
6,369.758,1742511003.8745956
7,380.735,1742511003.8745956
0,383.27,1742511003.9247403
1,369.54,1742511003.9247403
2,370.29,1742511003.9247403
3,373.22,1742511003.9247403
4,362.343,1742511003.9247403
5,376.922,1742511003.9247403
6,369.29,1742511003.9247403
7,380.735,1742511003.9247403
0,383.27,1742511003.9748764
1,369.54,1742511003.9748764
2,370.29,1742511003.9748764
3,372.575,1742511003.9748764
4,362.343,1742511003.9748764
5,375.588,1742511003.9748764
6,369.29,1742511003.9748764
7,378.484,1742511003.9748764
0,383.236,1742511004.0251153
1,368.976,1742511004.0251153
2,369.965,1742511004.0251153
3,372.575,1742511004.0251153
4,362.812,1742511004.0251153
5,375.588,1742511004.0251153
6,369.673,1742511004.0251153
7,378.484,1742511004.0251153
0,383.236,1742511004.0752554
1,368.976,1742511004.0752554
2,369.965,1742511004.0752554
3,372.132,1742511004.0752554
4,362.812,1742511004.0752554
5,377.222,1742511004.0752554
6,369.673,1742511004.0752554
7,376.768,1742511004.0752554
0,383.537,1742511004.1254048
1,368.685,1742511004.1254048
2,372.144,1742511004.1254048
3,372.132,1742511004.1254048
4,363.106,1742511004.1254048
5,377.222,1742511004.1254048
6,369.779,1742511004.1254048
7,376.768,1742511004.1254048
0,383.537,1742511004.1755319
1,368.685,1742511004.1755319
2,372.144,1742511004.1755319
3,373.634,1742511004.1755319
4,363.106,1742511004.1755319
5,378.588,1742511004.1755319
6,369.779,1742511004.1755319
7,376.768,1742511004.1755319
0,382.679,1742511004.2257688
1,368.098,1742511004.2257688
2,373.255,1742511004.2257688
3,373.634,1742511004.2257688
4,363.441,1742511004.2257688
5,378.588,1742511004.2257688
6,370.401,1742511004.2257688
7,379.222,1742511004.2257688
0,382.679,1742511004.2759101
1,368.098,1742511004.2759101
2,373.255,1742511004.2759101
3,373.384,1742511004.2759101
4,363.441,1742511004.2759101
5,378.067,1742511004.2759101
6,370.401,1742511004.2759101
7,379.222,1742511004.2759101
0,383.281,1742511004.3260386
1,367.301,1742511004.3260386
2,374.904,1742511004.3260386
3,373.384,1742511004.3260386
4,365.253,1742511004.3260386
5,378.067,1742511004.3260386
6,372.62,1742511004.3260386
7,378.88,1742511004.3260386
0,383.281,1742511004.376163
1,367.301,1742511004.376163
2,374.904,1742511004.376163
3,376.299,1742511004.376163
4,365.253,1742511004.376163
5,379.349,1742511004.376163
6,372.62,1742511004.376163
7,378.88,1742511004.376163
0,381.962,1742511004.426289
1,366.816,1742511004.426289
2,375.855,1742511004.426289
3,376.299,1742511004.426289
4,366.955,1742511004.426289
5,379.349,1742511004.426289
6,372.956,1742511004.426289
7,378.382,1742511004.426289
0,381.962,1742511004.4764307
1,366.816,1742511004.4764307
2,375.855,1742511004.4764307
3,376.968,1742511004.4764307
4,366.955,1742511004.4764307
5,379.968,1742511004.4764307
6,372.956,1742511004.4764307
7,378.382,1742511004.4764307
0,381.277,1742511004.5266106
1,367.332,1742511004.5266106
2,376.079,1742511004.5266106
3,376.968,1742511004.5266106
4,368.111,1742511004.5266106
5,379.968,1742511004.5266106
6,373.557,1742511004.5266106
7,378.372,1742511004.5266106
0,381.277,1742511004.5767522
1,367.332,1742511004.5767522
2,376.079,1742511004.5767522
3,378.895,1742511004.5767522
4,368.111,1742511004.5767522
5,379.095,1742511004.5767522
6,373.557,1742511004.5767522
7,378.372,1742511004.5767522
0,379.746,1742511004.6268814
1,367.95,1742511004.6268814
2,376.378,1742511004.6268814
3,378.895,1742511004.6268814
4,370.061,1742511004.6268814
5,379.095,1742511004.6268814
6,373.37,1742511004.6268814
7,378.965,1742511004.6268814
0,379.746,1742511004.677017
1,367.95,1742511004.677017
2,376.378,1742511004.677017
3,380.039,1742511004.677017
4,370.061,1742511004.677017
5,381.382,1742511004.677017
6,373.37,1742511004.677017
7,378.965,1742511004.677017
0,378.321,1742511004.7271576
1,368.666,1742511004.7271576
2,377.849,1742511004.7271576
3,380.039,1742511004.7271576
4,372.596,1742511004.7271576
5,381.382,1742511004.7271576
6,374.221,1742511004.7271576
7,380.705,1742511004.7271576
0,378.321,1742511004.7772946
1,368.666,1742511004.7772946
2,377.849,1742511004.7772946
3,379.693,1742511004.7772946
4,372.596,1742511004.7772946
5,383.13,1742511004.7772946
6,374.221,1742511004.7772946
7,380.705,1742511004.7772946
0,377.821,1742511004.8274434
1,370.322,1742511004.8274434
2,378.844,1742511004.8274434
3,379.693,1742511004.8274434
4,372.948,1742511004.8274434
5,383.13,1742511004.8274434
6,373.655,1742511004.8274434
7,381.983,1742511004.8274434
0,377.821,1742511004.8775847
1,370.322,1742511004.8775847
2,378.844,1742511004.8775847
3,379.251,1742511004.8775847
4,372.948,1742511004.8775847
5,384.89,1742511004.8775847
6,373.655,1742511004.8775847
7,381.983,1742511004.8775847
0,378.798,1742511004.9277222
1,374.538,1742511004.9277222
2,379.821,1742511004.9277222
3,379.251,1742511004.9277222
4,373.335,1742511004.9277222
5,384.89,1742511004.9277222
6,374.811,1742511004.9277222
7,383.589,1742511004.9277222
0,378.798,1742511004.9778488
1,374.538,1742511004.9778488
2,379.821,1742511004.9778488
3,379.251,1742511004.9778488
4,373.335,1742511004.9778488
5,384.497,1742511004.9778488
6,374.811,1742511004.9778488
7,383.589,1742511004.9778488
0,378.282,1742511005.0279744
1,375.388,1742511005.0279744
2,378.152,1742511005.0279744
3,379.919,1742511005.0279744
4,373.335,1742511005.0279744
5,384.497,1742511005.0279744
6,374.027,1742511005.0279744
7,384.824,1742511005.0279744
0,378.282,1742511005.0781102
1,375.388,1742511005.0781102
2,378.152,1742511005.0781102
3,379.919,1742511005.0781102
4,372.732,1742511005.0781102
5,384.158,1742511005.0781102
6,374.027,1742511005.0781102
7,384.824,1742511005.0781102
0,381.258,1742511005.1282446
1,375.379,1742511005.1282446
2,375.882,1742511005.1282446
3,379.388,1742511005.1282446
4,372.732,1742511005.1282446
5,384.158,1742511005.1282446
6,373.807,1742511005.1282446
7,385.758,1742511005.1282446
0,381.258,1742511005.1783864
1,375.379,1742511005.1783864
2,375.882,1742511005.1783864
3,379.388,1742511005.1783864
4,370.801,1742511005.1783864
5,383.511,1742511005.1783864
6,373.807,1742511005.1783864
7,385.758,1742511005.1783864
0,382.881,1742511005.2285235
1,375.677,1742511005.2285235
2,375.397,1742511005.2285235
3,378.5,1742511005.2285235
4,370.801,1742511005.2285235
5,383.511,1742511005.2285235
6,374.197,1742511005.2285235
7,385.282,1742511005.2285235
0,382.881,1742511005.278652
1,375.677,1742511005.278652
2,375.397,1742511005.278652
3,378.5,1742511005.278652
4,372.517,1742511005.278652
5,384.109,1742511005.278652
6,374.197,1742511005.278652
7,385.282,1742511005.278652
0,381.963,1742511005.328792
1,374.102,1742511005.328792
2,374.798,1742511005.328792
3,379.319,1742511005.328792
4,372.517,1742511005.328792
5,384.109,1742511005.328792
6,373.5,1742511005.328792
7,385.422,1742511005.328792
0,381.963,1742511005.378929
1,374.102,1742511005.378929
2,374.798,1742511005.378929
3,379.319,1742511005.378929
4,369.524,1742511005.378929
5,384.006,1742511005.378929
6,373.5,1742511005.378929
7,385.422,1742511005.378929
0,381.65,1742511005.429129
1,374.102,1742511005.429129
2,375.705,1742511005.429129
3,378.935,1742511005.429129
4,369.524,1742511005.429129
5,384.006,1742511005.429129
6,372.982,1742511005.429129
7,386.151,1742511005.429129
0,381.65,1742511005.4792702
1,374.489,1742511005.4792702
2,375.705,1742511005.4792702
3,378.935,1742511005.4792702
4,369.875,1742511005.4792702
5,384.22,1742511005.4792702
6,372.982,1742511005.4792702
7,386.151,1742511005.4792702
0,382.266,1742511005.5293999
1,374.489,1742511005.5293999
2,376.642,1742511005.5293999
3,378.952,1742511005.5293999
4,369.875,1742511005.5293999
5,384.22,1742511005.5293999
6,372.907,1742511005.5293999
7,386.726,1742511005.5293999
0,382.266,1742511005.5795403
1,377.185,1742511005.5795403
2,376.642,1742511005.5795403
3,378.952,1742511005.5795403
4,366.226,1742511005.5795403
5,383.873,1742511005.5795403
6,372.907,1742511005.5795403
7,386.726,1742511005.5795403
0,381.652,1742511005.6296766
1,377.185,1742511005.6296766
2,377.513,1742511005.6296766
3,378.755,1742511005.6296766
4,366.226,1742511005.6296766
5,383.873,1742511005.6296766
6,375.36,1742511005.6296766
7,387.023,1742511005.6296766
0,381.652,1742511005.6798134
1,377.715,1742511005.6798134
2,377.513,1742511005.6798134
3,378.755,1742511005.6798134
4,364.783,1742511005.6798134
5,383.494,1742511005.6798134
6,375.36,1742511005.6798134
7,387.023,1742511005.6798134
0,381.307,1742511005.7299504
1,377.715,1742511005.7299504
2,377.495,1742511005.7299504
3,378.45,1742511005.7299504
4,364.783,1742511005.7299504
5,383.494,1742511005.7299504
6,376.643,1742511005.7299504
7,386.572,1742511005.7299504
0,381.307,1742511005.780076
1,377.158,1742511005.780076
2,377.495,1742511005.780076
3,378.45,1742511005.780076
4,366.169,1742511005.780076
5,382.132,1742511005.780076
6,376.643,1742511005.780076
7,386.572,1742511005.780076
0,381.145,1742511005.8302011
1,377.158,1742511005.8302011
2,377.478,1742511005.8302011
3,379.467,1742511005.8302011
4,366.169,1742511005.8302011
5,382.132,1742511005.8302011
6,380.295,1742511005.8302011
7,385.798,1742511005.8302011
0,381.145,1742511005.880326
1,375.2,1742511005.880326
2,377.478,1742511005.880326
3,379.467,1742511005.880326
4,365.548,1742511005.880326
5,380.575,1742511005.880326
6,380.295,1742511005.880326
7,385.798,1742511005.880326
0,379.703,1742511005.9304667
1,375.2,1742511005.9304667
2,375.556,1742511005.9304667
3,380.334,1742511005.9304667
4,365.548,1742511005.9304667
5,380.575,1742511005.9304667
6,380.479,1742511005.9304667
7,385.444,1742511005.9304667
0,379.703,1742511005.9805875
1,374.085,1742511005.9805875
2,375.556,1742511005.9805875
3,380.334,1742511005.9805875
4,365.972,1742511005.9805875
5,380.03,1742511005.9805875
6,380.479,1742511005.9805875
7,385.444,1742511005.9805875
0,377.25,1742511006.0307076
1,374.085,1742511006.0307076
2,376.149,1742511006.0307076
3,380.86,1742511006.0307076
4,365.972,1742511006.0307076
5,380.03,1742511006.0307076
6,380.438,1742511006.0307076
7,384.842,1742511006.0307076
0,377.25,1742511006.0808465
1,372.025,1742511006.0808465
2,376.149,1742511006.0808465
3,380.86,1742511006.0808465
4,368.15,1742511006.0808465
5,382.792,1742511006.0808465
6,380.438,1742511006.0808465
7,384.842,1742511006.0808465
0,377.845,1742511006.1309867
1,372.025,1742511006.1309867
2,376.621,1742511006.1309867
3,382.734,1742511006.1309867
4,368.15,1742511006.1309867
5,382.792,1742511006.1309867
6,379.795,1742511006.1309867
7,384.064,1742511006.1309867
0,377.845,1742511006.1811225
1,371.964,1742511006.1811225
2,376.621,1742511006.1811225
3,382.734,1742511006.1811225
4,368.101,1742511006.1811225
5,383.465,1742511006.1811225
6,379.795,1742511006.1811225
7,384.064,1742511006.1811225
0,374.345,1742511006.2312522
1,371.964,1742511006.2312522
2,376.261,1742511006.2312522
3,381.779,1742511006.2312522
4,368.101,1742511006.2312522
5,383.465,1742511006.2312522
6,379.015,1742511006.2312522
7,382.993,1742511006.2312522
0,374.345,1742511006.281377
1,372.316,1742511006.281377
2,376.261,1742511006.281377
3,381.779,1742511006.281377
4,368.111,1742511006.281377
5,385.06,1742511006.281377
6,379.015,1742511006.281377
7,382.993,1742511006.281377
0,375.783,1742511006.3315022
1,372.316,1742511006.3315022
2,372.21,1742511006.3315022
3,381.436,1742511006.3315022
4,368.111,1742511006.3315022
5,385.06,1742511006.3315022
6,377.356,1742511006.3315022
7,384.194,1742511006.3315022
0,375.783,1742511006.381638
1,372.534,1742511006.381638
2,372.21,1742511006.381638
3,381.436,1742511006.381638
4,370.062,1742511006.381638
5,385.596,1742511006.381638
6,377.356,1742511006.381638
7,384.194,1742511006.381638
0,374.042,1742511006.4317808
1,372.534,1742511006.4317808
2,371.439,1742511006.4317808
3,382.065,1742511006.4317808
4,370.062,1742511006.4317808
5,385.596,1742511006.4317808
6,375.885,1742511006.4317808
7,384.735,1742511006.4317808
0,374.042,1742511006.481888
1,373.273,1742511006.481888
2,371.439,1742511006.481888
3,382.065,1742511006.481888
4,370.783,1742511006.481888
5,383.689,1742511006.481888
6,375.885,1742511006.481888
7,384.735,1742511006.481888
0,373.361,1742511006.5320058
1,373.273,1742511006.5320058
2,370.94,1742511006.5320058
3,381.006,1742511006.5320058
4,370.783,1742511006.5320058
5,383.689,1742511006.5320058
6,376.487,1742511006.5320058
7,385.433,1742511006.5320058
0,373.361,1742511006.5821438
1,372.148,1742511006.5821438
2,370.94,1742511006.5821438
3,381.006,1742511006.5821438
4,372.011,1742511006.5821438
5,383.01,1742511006.5821438
6,376.487,1742511006.5821438
7,385.433,1742511006.5821438
0,373.455,1742511006.632347
1,372.148,1742511006.632347
2,371.654,1742511006.632347
3,377.759,1742511006.632347
4,372.011,1742511006.632347
5,383.01,1742511006.632347
6,373.684,1742511006.632347
7,384.713,1742511006.632347
0,373.455,1742511006.6824865
1,371.89,1742511006.6824865
2,371.654,1742511006.6824865
3,377.759,1742511006.6824865
4,372.257,1742511006.6824865
