GPU_ID,Power_Usage_W,Timestamp
6,124.586,1742510884.1866484
7,136.879,1742510884.1866484
0,125.916,1742510884.2367892
1,119.18,1742510884.2367892
2,124.367,1742510884.2367892
3,120.135,1742510884.2367892
4,120.165,1742510884.2367892
5,122.73,1742510884.2367892
6,119.042,1742510884.2367892
7,127.163,1742510884.2367892
0,122.64,1742510884.2869296
1,119.18,1742510884.2869296
2,123.757,1742510884.2869296
3,120.135,1742510884.2869296
4,119.25,1742510884.2869296
5,122.73,1742510884.2869296
6,119.042,1742510884.2869296
7,127.163,1742510884.2869296
0,122.64,1742510884.3370934
1,118.977,1742510884.3370934
2,123.757,1742510884.3370934
3,120.06,1742510884.3370934
4,119.25,1742510884.3370934
5,122.568,1742510884.3370934
6,118.935,1742510884.3370934
7,127.014,1742510884.3370934
0,122.566,1742510884.387222
1,118.977,1742510884.387222
2,123.573,1742510884.387222
3,120.06,1742510884.387222
4,119.132,1742510884.387222
5,122.568,1742510884.387222
6,118.935,1742510884.387222
7,127.014,1742510884.387222
0,122.566,1742510884.4373536
1,118.949,1742510884.4373536
2,123.573,1742510884.4373536
3,120.005,1742510884.4373536
4,119.132,1742510884.4373536
5,122.437,1742510884.4373536
6,118.826,1742510884.4373536
7,126.951,1742510884.4373536
0,122.478,1742510884.487481
1,118.949,1742510884.487481
2,123.404,1742510884.487481
3,120.005,1742510884.487481
4,119.042,1742510884.487481
5,122.437,1742510884.487481
6,118.826,1742510884.487481
7,126.951,1742510884.487481
0,122.478,1742510884.5376148
1,118.659,1742510884.5376148
2,123.404,1742510884.5376148
3,119.998,1742510884.5376148
4,119.042,1742510884.5376148
5,122.353,1742510884.5376148
6,118.758,1742510884.5376148
7,126.937,1742510884.5376148
0,122.409,1742510884.5877564
1,118.659,1742510884.5877564
2,123.283,1742510884.5877564
3,119.998,1742510884.5877564
4,118.959,1742510884.5877564
5,122.353,1742510884.5877564
6,118.758,1742510884.5877564
7,126.937,1742510884.5877564
0,122.409,1742510884.6378965
1,118.673,1742510884.6378965
2,123.283,1742510884.6378965
3,119.944,1742510884.6378965
4,118.959,1742510884.6378965
5,122.299,1742510884.6378965
6,118.716,1742510884.6378965
7,126.931,1742510884.6378965
0,122.366,1742510884.6880383
1,118.673,1742510884.6880383
2,123.201,1742510884.6880383
3,119.944,1742510884.6880383
4,118.914,1742510884.6880383
5,122.299,1742510884.6880383
6,118.716,1742510884.6880383
7,126.931,1742510884.6880383
0,122.366,1742510884.7381673
1,118.432,1742510884.7381673
2,123.201,1742510884.7381673
3,119.892,1742510884.7381673
4,118.914,1742510884.7381673
5,122.253,1742510884.7381673
6,118.678,1742510884.7381673
7,126.958,1742510884.7381673
0,122.326,1742510884.7883081
1,118.432,1742510884.7883081
2,123.16,1742510884.7883081
3,119.892,1742510884.7883081
4,118.844,1742510884.7883081
5,122.253,1742510884.7883081
6,118.678,1742510884.7883081
7,126.958,1742510884.7883081
0,122.326,1742510884.838468
1,118.473,1742510884.838468
2,123.16,1742510884.838468
3,119.85,1742510884.838468
4,118.844,1742510884.838468
5,122.195,1742510884.838468
6,118.625,1742510884.838468
7,126.972,1742510884.838468
0,122.26,1742510884.8886101
1,118.473,1742510884.8886101
2,123.09,1742510884.8886101
3,119.85,1742510884.8886101
4,118.776,1742510884.8886101
5,122.195,1742510884.8886101
6,118.625,1742510884.8886101
7,126.972,1742510884.8886101
0,122.26,1742510884.9387455
1,118.247,1742510884.9387455
2,123.09,1742510884.9387455
3,119.798,1742510884.9387455
4,118.776,1742510884.9387455
5,122.142,1742510884.9387455
6,118.586,1742510884.9387455
7,126.931,1742510884.9387455
0,122.231,1742510884.9888952
1,118.247,1742510884.9888952
2,123.07,1742510884.9888952
3,119.798,1742510884.9888952
4,118.749,1742510884.9888952
5,122.142,1742510884.9888952
6,118.586,1742510884.9888952
7,126.931,1742510884.9888952
0,122.231,1742510885.0390716
1,118.233,1742510885.0390716
2,123.07,1742510885.0390716
3,119.765,1742510885.0390716
4,118.749,1742510885.0390716
5,122.1,1742510885.0390716
6,118.528,1742510885.0390716
7,126.89,1742510885.0390716
0,122.183,1742510885.0892148
1,118.233,1742510885.0892148
2,123.07,1742510885.0892148
3,119.765,1742510885.0892148
4,118.701,1742510885.0892148
5,122.1,1742510885.0892148
6,118.528,1742510885.0892148
7,126.89,1742510885.0892148
0,122.183,1742510885.1393542
1,118.062,1742510885.1393542
2,123.031,1742510885.1393542
3,119.71,1742510885.1393542
4,118.701,1742510885.1393542
5,122.073,1742510885.1393542
6,118.482,1742510885.1393542
7,126.836,1742510885.1393542
0,122.161,1742510885.1894953
1,118.062,1742510885.1894953
2,123.031,1742510885.1894953
3,119.71,1742510885.1894953
4,118.673,1742510885.1894953
5,122.073,1742510885.1894953
6,118.482,1742510885.1894953
7,126.836,1742510885.1894953
0,122.161,1742510885.239633
1,117.989,1742510885.239633
2,123.009,1742510885.239633
3,119.697,1742510885.239633
4,118.673,1742510885.239633
5,122.044,1742510885.239633
6,118.456,1742510885.239633
7,126.768,1742510885.239633
0,122.151,1742510885.2897646
1,117.989,1742510885.2897646
2,123.009,1742510885.2897646
3,119.697,1742510885.2897646
4,118.648,1742510885.2897646
5,122.044,1742510885.2897646
6,118.456,1742510885.2897646
7,126.768,1742510885.2897646
0,122.151,1742510885.339895
1,117.977,1742510885.339895
2,122.969,1742510885.339895
3,119.669,1742510885.339895
4,118.648,1742510885.339895
5,122.017,1742510885.339895
6,118.449,1742510885.339895
7,126.743,1742510885.339895
0,122.126,1742510885.3900511
1,117.977,1742510885.3900511
2,122.969,1742510885.3900511
3,119.669,1742510885.3900511
4,118.634,1742510885.3900511
5,122.017,1742510885.3900511
6,118.449,1742510885.3900511
7,126.743,1742510885.3900511
0,122.126,1742510885.4401898
1,117.868,1742510885.4401898
2,122.922,1742510885.4401898
3,119.669,1742510885.4401898
4,118.634,1742510885.4401898
5,122.004,1742510885.4401898
6,118.416,1742510885.4401898
7,126.71,1742510885.4401898
0,122.105,1742510885.4903283
1,117.868,1742510885.4903283
2,122.922,1742510885.4903283
3,119.669,1742510885.4903283
4,118.601,1742510885.4903283
5,122.004,1742510885.4903283
6,118.416,1742510885.4903283
7,126.71,1742510885.4903283
0,122.105,1742510885.5404553
1,117.996,1742510885.5404553
2,122.886,1742510885.5404553
3,119.642,1742510885.5404553
4,118.601,1742510885.5404553
5,121.957,1742510885.5404553
6,118.377,1742510885.5404553
7,126.676,1742510885.5404553
0,122.096,1742510885.5905967
1,117.996,1742510885.5905967
2,122.886,1742510885.5905967
3,119.642,1742510885.5905967
4,118.591,1742510885.5905967
5,121.957,1742510885.5905967
6,118.377,1742510885.5905967
7,126.676,1742510885.5905967
0,122.096,1742510885.6407344
1,117.816,1742510885.6407344
2,122.859,1742510885.6407344
3,119.609,1742510885.6407344
4,118.591,1742510885.6407344
5,121.938,1742510885.6407344
6,118.324,1742510885.6407344
7,126.662,1742510885.6407344
0,122.03,1742510885.690863
1,117.816,1742510885.690863
2,122.859,1742510885.690863
3,119.609,1742510885.690863
4,118.56,1742510885.690863
5,121.938,1742510885.690863
6,118.324,1742510885.690863
7,126.662,1742510885.690863
0,122.03,1742510885.7410033
1,117.937,1742510885.7410033
2,122.846,1742510885.7410033
3,119.572,1742510885.7410033
4,118.56,1742510885.7410033
5,121.899,1742510885.7410033
6,118.298,1742510885.7410033
7,126.628,1742510885.7410033
0,121.963,1742510885.7911537
1,117.937,1742510885.7911537
2,122.846,1742510885.7911537
3,119.572,1742510885.7911537
4,118.549,1742510885.7911537
5,121.899,1742510885.7911537
6,118.298,1742510885.7911537
7,126.628,1742510885.7911537
0,121.963,1742510885.8412938
1,117.803,1742510885.8412938
2,122.804,1742510885.8412938
3,119.544,1742510885.8412938
4,118.549,1742510885.8412938
5,121.918,1742510885.8412938
6,118.285,1742510885.8412938
7,126.632,1742510885.8412938
0,121.903,1742510885.891455
1,117.803,1742510885.891455
2,122.804,1742510885.891455
3,119.544,1742510885.891455
4,118.56,1742510885.891455
5,121.918,1742510885.891455
6,118.285,1742510885.891455
7,126.632,1742510885.891455
0,121.903,1742510885.941595
1,117.878,1742510885.941595
2,122.791,1742510885.941595
3,119.539,1742510885.941595
4,118.56,1742510885.941595
5,121.886,1742510885.941595
6,118.252,1742510885.941595
7,126.635,1742510885.941595
0,121.85,1742510885.991734
1,117.878,1742510885.991734
2,122.791,1742510885.991734
3,119.539,1742510885.991734
4,118.538,1742510885.991734
5,121.886,1742510885.991734
6,118.252,1742510885.991734
7,126.635,1742510885.991734
0,121.85,1742510886.0418608
1,117.803,1742510886.0418608
2,122.741,1742510886.0418608
3,119.527,1742510886.0418608
4,118.538,1742510886.0418608
5,121.886,1742510886.0418608
6,118.244,1742510886.0418608
7,126.606,1742510886.0418608
0,121.79,1742510886.0920026
1,117.803,1742510886.0920026
2,122.741,1742510886.0920026
3,119.527,1742510886.0920026
4,118.539,1742510886.0920026
5,121.886,1742510886.0920026
6,118.244,1742510886.0920026
7,126.606,1742510886.0920026
0,121.79,1742510886.1421318
1,117.79,1742510886.1421318
2,122.721,1742510886.1421318
3,119.537,1742510886.1421318
4,118.539,1742510886.1421318
5,121.819,1742510886.1421318
6,118.225,1742510886.1421318
7,126.59,1742510886.1421318
0,121.729,1742510886.1922736
1,117.79,1742510886.1922736
2,122.721,1742510886.1922736
3,119.537,1742510886.1922736
4,118.519,1742510886.1922736
5,121.819,1742510886.1922736
6,118.225,1742510886.1922736
7,126.59,1742510886.1922736
0,121.729,1742510886.2424114
1,117.817,1742510886.2424114
2,122.698,1742510886.2424114
3,119.498,1742510886.2424114
4,118.519,1742510886.2424114
5,121.819,1742510886.2424114
6,118.193,1742510886.2424114
7,126.574,1742510886.2424114
0,121.661,1742510886.2925313
1,117.817,1742510886.2925313
2,122.698,1742510886.2925313
3,119.498,1742510886.2925313
4,118.507,1742510886.2925313
5,121.819,1742510886.2925313
6,118.193,1742510886.2925313
7,126.574,1742510886.2925313
0,121.661,1742510886.342668
1,117.734,1742510886.342668
2,122.671,1742510886.342668
3,119.468,1742510886.342668
4,118.507,1742510886.342668
5,121.781,1742510886.342668
6,118.187,1742510886.342668
7,126.533,1742510886.342668
0,121.589,1742510886.3927984
1,117.734,1742510886.3927984
2,122.671,1742510886.3927984
3,119.468,1742510886.3927984
4,118.482,1742510886.3927984
5,121.781,1742510886.3927984
6,118.187,1742510886.3927984
7,126.533,1742510886.3927984
0,121.589,1742510886.4429376
1,117.843,1742510886.4429376
2,122.673,1742510886.4429376
3,119.447,1742510886.4429376
4,118.482,1742510886.4429376
5,121.783,1742510886.4429376
6,118.18,1742510886.4429376
7,126.507,1742510886.4429376
0,121.523,1742510886.4930732
1,117.843,1742510886.4930732
2,122.673,1742510886.4930732
3,119.447,1742510886.4930732
4,118.457,1742510886.4930732
5,121.783,1742510886.4930732
6,118.18,1742510886.4930732
7,126.507,1742510886.4930732
0,121.523,1742510886.54321
1,117.671,1742510886.54321
2,122.668,1742510886.54321
3,119.446,1742510886.54321
4,118.457,1742510886.54321
5,121.726,1742510886.54321
6,118.193,1742510886.54321
7,126.507,1742510886.54321
0,121.458,1742510886.5933473
1,117.671,1742510886.5933473
2,122.668,1742510886.5933473
3,119.446,1742510886.5933473
4,118.438,1742510886.5933473
5,121.726,1742510886.5933473
6,118.193,1742510886.5933473
7,126.507,1742510886.5933473
0,121.458,1742510886.643483
1,117.783,1742510886.643483
2,122.65,1742510886.643483
3,119.42,1742510886.643483
4,118.438,1742510886.643483
5,121.72,1742510886.643483
6,118.187,1742510886.643483
7,126.459,1742510886.643483
0,121.459,1742510886.69364
1,117.783,1742510886.69364
2,122.65,1742510886.69364
3,119.42,1742510886.69364
4,118.444,1742510886.69364
5,121.72,1742510886.69364
6,118.187,1742510886.69364
7,126.459,1742510886.69364
0,121.459,1742510886.7437813
1,117.645,1742510886.7437813
2,122.629,1742510886.7437813
3,119.413,1742510886.7437813
4,118.444,1742510886.7437813
5,121.699,1742510886.7437813
6,118.179,1742510886.7437813
7,126.452,1742510886.7437813
0,121.445,1742510886.7939181
1,117.645,1742510886.7939181
2,122.629,1742510886.7939181
3,119.413,1742510886.7939181
4,118.423,1742510886.7939181
5,121.699,1742510886.7939181
6,118.179,1742510886.7939181
7,126.452,1742510886.7939181
0,121.445,1742510886.8440547
1,117.713,1742510886.8440547
2,122.588,1742510886.8440547
3,119.404,1742510886.8440547
4,118.423,1742510886.8440547
5,121.666,1742510886.8440547
6,118.159,1742510886.8440547
7,126.412,1742510886.8440547
0,121.434,1742510886.8941915
1,117.713,1742510886.8941915
2,122.588,1742510886.8941915
3,119.404,1742510886.8941915
4,118.396,1742510886.8941915
5,121.666,1742510886.8941915
6,118.159,1742510886.8941915
7,126.412,1742510886.8941915
0,121.434,1742510886.9443176
1,117.67,1742510886.9443176
2,122.574,1742510886.9443176
3,119.398,1742510886.9443176
4,118.396,1742510886.9443176
5,121.65,1742510886.9443176
6,118.147,1742510886.9443176
7,126.379,1742510886.9443176
0,121.408,1742510886.9944427
1,117.67,1742510886.9944427
2,122.574,1742510886.9944427
3,119.398,1742510886.9944427
4,118.375,1742510886.9944427
5,121.65,1742510886.9944427
6,118.147,1742510886.9944427
7,126.379,1742510886.9944427
0,121.408,1742510887.0445673
1,117.636,1742510887.0445673
2,122.555,1742510887.0445673
3,119.385,1742510887.0445673
4,118.375,1742510887.0445673
5,121.63,1742510887.0445673
6,118.133,1742510887.0445673
7,126.353,1742510887.0445673
0,121.393,1742510887.094776
1,117.636,1742510887.094776
2,122.555,1742510887.094776
3,119.385,1742510887.094776
4,118.327,1742510887.094776
5,121.63,1742510887.094776
6,118.133,1742510887.094776
7,126.353,1742510887.094776
0,121.393,1742510887.144915
1,117.653,1742510887.144915
2,122.544,1742510887.144915
3,119.391,1742510887.144915
4,118.327,1742510887.144915
5,121.654,1742510887.144915
6,118.134,1742510887.144915
7,126.331,1742510887.144915
0,121.388,1742510887.1950512
1,117.653,1742510887.1950512
2,122.544,1742510887.1950512
3,119.391,1742510887.1950512
4,118.322,1742510887.1950512
5,121.654,1742510887.1950512
6,118.134,1742510887.1950512
7,126.331,1742510887.1950512
0,121.388,1742510887.2451677
1,117.626,1742510887.2451677
2,122.529,1742510887.2451677
3,119.364,1742510887.2451677
4,118.322,1742510887.2451677
5,121.621,1742510887.2451677
6,118.121,1742510887.2451677
7,126.318,1742510887.2451677
0,121.398,1742510887.2953055
1,117.626,1742510887.2953055
2,122.529,1742510887.2953055
3,119.364,1742510887.2953055
4,118.326,1742510887.2953055
5,121.621,1742510887.2953055
6,118.121,1742510887.2953055
7,126.318,1742510887.2953055
0,121.398,1742510887.3454933
1,117.674,1742510887.3454933
2,122.523,1742510887.3454933
3,119.349,1742510887.3454933
4,118.326,1742510887.3454933
5,121.62,1742510887.3454933
6,118.099,1742510887.3454933
7,126.318,1742510887.3454933
0,121.385,1742510887.395648
1,117.674,1742510887.395648
2,122.523,1742510887.395648
3,119.349,1742510887.395648
4,118.32,1742510887.395648
5,121.62,1742510887.395648
6,118.099,1742510887.395648
7,126.318,1742510887.395648
0,121.385,1742510887.4457726
1,117.552,1742510887.4457726
2,122.476,1742510887.4457726
3,119.335,1742510887.4457726
4,118.32,1742510887.4457726
5,121.587,1742510887.4457726
6,118.081,1742510887.4457726
7,126.303,1742510887.4457726
0,121.373,1742510887.49591
1,117.552,1742510887.49591
2,122.476,1742510887.49591
3,119.335,1742510887.49591
4,118.318,1742510887.49591
5,121.587,1742510887.49591
6,118.081,1742510887.49591
7,126.303,1742510887.49591
0,121.373,1742510887.54605
1,117.689,1742510887.54605
2,122.435,1742510887.54605
3,119.328,1742510887.54605
4,118.318,1742510887.54605
5,121.6,1742510887.54605
6,118.058,1742510887.54605
7,126.285,1742510887.54605
0,121.36,1742510887.5961874
1,117.689,1742510887.5961874
2,122.435,1742510887.5961874
3,119.328,1742510887.5961874
4,118.304,1742510887.5961874
5,121.6,1742510887.5961874
6,118.058,1742510887.5961874
7,126.285,1742510887.5961874
0,121.36,1742510887.6463249
1,117.553,1742510887.6463249
2,122.409,1742510887.6463249
3,119.322,1742510887.6463249
4,118.304,1742510887.6463249
5,121.547,1742510887.6463249
6,118.045,1742510887.6463249
7,126.253,1742510887.6463249
0,121.332,1742510887.6964502
1,117.553,1742510887.6964502
2,122.409,1742510887.6964502
3,119.322,1742510887.6964502
4,118.271,1742510887.6964502
5,121.547,1742510887.6964502
6,118.045,1742510887.6964502
7,126.253,1742510887.6964502
0,121.332,1742510887.7465866
1,117.69,1742510887.7465866
2,122.409,1742510887.7465866
3,119.335,1742510887.7465866
4,118.271,1742510887.7465866
5,121.559,1742510887.7465866
6,118.046,1742510887.7465866
7,126.202,1742510887.7465866
0,121.311,1742510887.796727
1,117.69,1742510887.796727
2,122.409,1742510887.796727
3,119.335,1742510887.796727
