GPU_ID,Power_Usage_W,Timestamp
0,383.485,1742520244.2964318
1,370.509,1742520244.2964318
2,374.795,1742520244.2964318
3,379.427,1742520244.2964318
4,367.884,1742520244.2964318
5,387.658,1742520244.2964318
6,371.64,1742520244.2964318
7,391.497,1742520244.2964318
0,383.485,1742520244.3465593
1,370.509,1742520244.3465593
2,374.795,1742520244.3465593
3,379.427,1742520244.3465593
4,368.243,1742520244.3465593
5,386.894,1742520244.3465593
6,372.271,1742520244.3465593
7,391.521,1742520244.3465593
0,383.3,1742520244.396678
1,369.649,1742520244.396678
2,374.708,1742520244.396678
3,377.921,1742520244.396678
4,368.243,1742520244.396678
5,386.894,1742520244.396678
6,372.271,1742520244.396678
7,391.521,1742520244.396678
0,383.3,1742520244.4468606
1,369.649,1742520244.4468606
2,374.708,1742520244.4468606
3,377.921,1742520244.4468606
4,367.672,1742520244.4468606
5,387.479,1742520244.4468606
6,372.614,1742520244.4468606
7,389.504,1742520244.4468606
0,383.289,1742520244.4969852
1,368.638,1742520244.4969852
2,375.778,1742520244.4969852
3,377.016,1742520244.4969852
4,367.672,1742520244.4969852
5,387.479,1742520244.4969852
6,372.614,1742520244.4969852
7,389.504,1742520244.4969852
0,383.289,1742520244.5471103
1,368.638,1742520244.5471103
2,375.778,1742520244.5471103
3,377.016,1742520244.5471103
4,368.752,1742520244.5471103
5,385.209,1742520244.5471103
6,372.164,1742520244.5471103
7,387.806,1742520244.5471103
0,382.708,1742520244.597245
1,370.073,1742520244.597245
2,377.778,1742520244.597245
3,376.69,1742520244.597245
4,368.752,1742520244.597245
5,385.209,1742520244.597245
6,372.164,1742520244.597245
7,387.806,1742520244.597245
0,382.708,1742520244.6473405
1,370.073,1742520244.6473405
2,377.778,1742520244.6473405
3,376.69,1742520244.6473405
4,370.308,1742520244.6473405
5,384.249,1742520244.6473405
6,371.585,1742520244.6473405
7,386.862,1742520244.6473405
0,382.708,1742520244.697412
1,369.95,1742520244.697412
2,377.561,1742520244.697412
3,376.209,1742520244.697412
4,370.308,1742520244.697412
5,384.249,1742520244.697412
6,371.585,1742520244.697412
7,386.862,1742520244.697412
0,381.713,1742520244.747529
1,369.95,1742520244.747529
2,377.561,1742520244.747529
3,376.209,1742520244.747529
4,370.544,1742520244.747529
5,384.149,1742520244.747529
6,370.942,1742520244.747529
7,386.357,1742520244.747529
0,381.713,1742520244.797633
1,369.131,1742520244.797633
2,377.788,1742520244.797633
3,375.901,1742520244.797633
4,370.544,1742520244.797633
5,384.149,1742520244.797633
6,370.942,1742520244.797633
7,386.357,1742520244.797633
0,379.794,1742520244.847779
1,369.131,1742520244.847779
2,377.788,1742520244.847779
3,375.901,1742520244.847779
4,369.473,1742520244.847779
5,382.013,1742520244.847779
6,370.072,1742520244.847779
7,385.348,1742520244.847779
0,379.794,1742520244.897869
1,368.937,1742520244.897869
2,378.37,1742520244.897869
3,374.618,1742520244.897869
4,369.473,1742520244.897869
5,382.013,1742520244.897869
6,370.072,1742520244.897869
7,385.348,1742520244.897869
0,378.234,1742520244.9480047
1,368.937,1742520244.9480047
2,378.37,1742520244.9480047
3,374.618,1742520244.9480047
4,369.81,1742520244.9480047
5,382.024,1742520244.9480047
6,370.072,1742520244.9480047
7,384.853,1742520244.9480047
0,378.234,1742520244.998134
1,369.948,1742520244.998134
2,378.582,1742520244.998134
3,374.536,1742520244.998134
4,369.81,1742520244.998134
5,382.024,1742520244.998134
6,370.214,1742520244.998134
7,384.853,1742520244.998134
0,377.418,1742520245.0482664
1,369.948,1742520245.0482664
2,378.582,1742520245.0482664
3,374.536,1742520245.0482664
4,369.233,1742520245.0482664
5,382.147,1742520245.0482664
6,370.214,1742520245.0482664
7,383.746,1742520245.0482664
0,377.418,1742520245.0984008
1,371.408,1742520245.0984008
2,379.559,1742520245.0984008
3,375.138,1742520245.0984008
4,369.233,1742520245.0984008
5,382.147,1742520245.0984008
6,369.088,1742520245.0984008
7,383.746,1742520245.0984008
0,375.515,1742520245.1485305
1,371.408,1742520245.1485305
2,379.559,1742520245.1485305
3,375.138,1742520245.1485305
4,368.626,1742520245.1485305
5,378.69,1742520245.1485305
6,369.088,1742520245.1485305
7,384.534,1742520245.1485305
0,375.515,1742520245.1987472
1,371.72,1742520245.1987472
2,379.559,1742520245.1987472
3,375.918,1742520245.1987472
4,368.626,1742520245.1987472
5,378.69,1742520245.1987472
6,369.5,1742520245.1987472
7,384.534,1742520245.1987472
0,376.795,1742520245.248881
1,371.72,1742520245.248881
2,379.616,1742520245.248881
3,375.918,1742520245.248881
4,368.113,1742520245.248881
5,379.001,1742520245.248881
6,369.5,1742520245.248881
7,381.612,1742520245.248881
0,376.795,1742520245.2989702
1,371.68,1742520245.2989702
2,379.616,1742520245.2989702
3,376.267,1742520245.2989702
4,368.113,1742520245.2989702
5,379.001,1742520245.2989702
6,369.251,1742520245.2989702
7,381.612,1742520245.2989702
0,377.238,1742520245.3490908
1,371.68,1742520245.3490908
2,379.589,1742520245.3490908
3,376.267,1742520245.3490908
4,368.291,1742520245.3490908
5,379.518,1742520245.3490908
6,369.251,1742520245.3490908
7,383.298,1742520245.3490908
0,377.238,1742520245.3992183
1,372.67,1742520245.3992183
2,379.589,1742520245.3992183
3,377.851,1742520245.3992183
4,368.291,1742520245.3992183
5,379.518,1742520245.3992183
6,368.368,1742520245.3992183
7,383.298,1742520245.3992183
0,377.692,1742520245.4493423
1,372.67,1742520245.4493423
2,378.437,1742520245.4493423
3,377.851,1742520245.4493423
4,368.48,1742520245.4493423
5,380.234,1742520245.4493423
6,368.368,1742520245.4493423
7,384.17,1742520245.4493423
0,377.692,1742520245.4994814
1,373.493,1742520245.4994814
2,378.437,1742520245.4994814
3,378.566,1742520245.4994814
4,368.48,1742520245.4994814
5,380.234,1742520245.4994814
6,368.18,1742520245.4994814
7,384.17,1742520245.4994814
0,379.188,1742520245.5496445
1,373.493,1742520245.5496445
2,376.805,1742520245.5496445
3,378.566,1742520245.5496445
4,368.482,1742520245.5496445
5,382.496,1742520245.5496445
6,368.18,1742520245.5496445
7,385.737,1742520245.5496445
0,379.188,1742520245.5999038
1,372.715,1742520245.5999038
2,376.805,1742520245.5999038
3,379.489,1742520245.5999038
4,368.482,1742520245.5999038
5,382.496,1742520245.5999038
6,369.253,1742520245.5999038
7,385.737,1742520245.5999038
0,380.488,1742520245.650037
1,372.715,1742520245.650037
2,375.354,1742520245.650037
3,379.489,1742520245.650037
4,368.562,1742520245.650037
5,384.213,1742520245.650037
6,369.253,1742520245.650037
7,387.57,1742520245.650037
0,380.488,1742520245.7001283
1,372.201,1742520245.7001283
2,375.354,1742520245.7001283
3,380.583,1742520245.7001283
4,368.562,1742520245.7001283
5,384.213,1742520245.7001283
6,370.101,1742520245.7001283
7,387.57,1742520245.7001283
0,381.739,1742520245.7502635
1,372.201,1742520245.7502635
2,374.994,1742520245.7502635
3,380.583,1742520245.7502635
4,367.665,1742520245.7502635
5,385.699,1742520245.7502635
6,370.101,1742520245.7502635
7,388.026,1742520245.7502635
0,381.739,1742520245.8004005
1,372.127,1742520245.8004005
2,374.994,1742520245.8004005
3,381.379,1742520245.8004005
4,367.665,1742520245.8004005
5,385.699,1742520245.8004005
6,370.72,1742520245.8004005
7,388.026,1742520245.8004005
0,383.858,1742520245.8505793
1,372.127,1742520245.8505793
2,372.697,1742520245.8505793
3,381.379,1742520245.8505793
4,369.084,1742520245.8505793
5,385.724,1742520245.8505793
6,370.72,1742520245.8505793
7,388.701,1742520245.8505793
0,383.858,1742520245.9007046
1,371.495,1742520245.9007046
2,372.697,1742520245.9007046
3,384.039,1742520245.9007046
4,369.084,1742520245.9007046
5,385.724,1742520245.9007046
6,370.865,1742520245.9007046
7,388.701,1742520245.9007046
0,384.733,1742520245.9508371
1,371.495,1742520245.9508371
2,374.16,1742520245.9508371
3,384.039,1742520245.9508371
4,370.016,1742520245.9508371
5,385.315,1742520245.9508371
6,370.865,1742520245.9508371
7,388.574,1742520245.9508371
0,384.733,1742520246.0009696
1,370.862,1742520246.0009696
2,374.16,1742520246.0009696
3,385.033,1742520246.0009696
4,370.016,1742520246.0009696
5,385.315,1742520246.0009696
6,371.355,1742520246.0009696
7,388.574,1742520246.0009696
0,383.932,1742520246.0511084
1,370.862,1742520246.0511084
2,372.897,1742520246.0511084
3,385.033,1742520246.0511084
4,370.114,1742520246.0511084
5,385.043,1742520246.0511084
6,371.355,1742520246.0511084
7,388.013,1742520246.0511084
0,383.932,1742520246.1012027
1,370.325,1742520246.1012027
2,372.897,1742520246.1012027
3,385.554,1742520246.1012027
4,370.114,1742520246.1012027
5,385.043,1742520246.1012027
6,371.884,1742520246.1012027
7,388.013,1742520246.1012027
0,383.026,1742520246.1513348
1,370.325,1742520246.1513348
2,371.263,1742520246.1513348
3,385.554,1742520246.1513348
4,370.114,1742520246.1513348
5,385.617,1742520246.1513348
6,371.884,1742520246.1513348
7,388.158,1742520246.1513348
0,383.026,1742520246.2014658
1,369.647,1742520246.2014658
2,371.263,1742520246.2014658
3,385.36,1742520246.2014658
4,369.131,1742520246.2014658
5,385.617,1742520246.2014658
6,373.357,1742520246.2014658
7,388.158,1742520246.2014658
0,383.143,1742520246.2515998
1,369.647,1742520246.2515998
2,371.841,1742520246.2515998
3,385.36,1742520246.2515998
4,369.131,1742520246.2515998
5,384.991,1742520246.2515998
6,373.357,1742520246.2515998
7,387.468,1742520246.2515998
0,383.143,1742520246.301726
1,369.887,1742520246.301726
2,371.841,1742520246.301726
3,384.496,1742520246.301726
4,369.528,1742520246.301726
5,384.991,1742520246.301726
6,374.793,1742520246.301726
7,387.468,1742520246.301726
0,383.644,1742520246.3518617
1,369.887,1742520246.3518617
2,373.148,1742520246.3518617
3,384.496,1742520246.3518617
4,369.528,1742520246.3518617
5,384.045,1742520246.3518617
6,374.793,1742520246.3518617
7,386.476,1742520246.3518617
0,383.644,1742520246.4021
1,367.984,1742520246.4021
2,373.148,1742520246.4021
3,383.323,1742520246.4021
4,369.234,1742520246.4021
5,384.045,1742520246.4021
6,375.469,1742520246.4021
7,386.476,1742520246.4021
0,383.367,1742520246.4522235
1,367.984,1742520246.4522235
2,374.82,1742520246.4522235
3,383.323,1742520246.4522235
4,369.234,1742520246.4522235
5,384.273,1742520246.4522235
6,375.469,1742520246.4522235
7,386.544,1742520246.4522235
0,383.367,1742520246.5023148
1,369.528,1742520246.5023148
2,374.82,1742520246.5023148
3,381.292,1742520246.5023148
4,370.296,1742520246.5023148
5,384.273,1742520246.5023148
6,375.134,1742520246.5023148
7,386.544,1742520246.5023148
0,381.456,1742520246.5524485
1,369.528,1742520246.5524485
2,374.848,1742520246.5524485
3,381.292,1742520246.5524485
4,370.296,1742520246.5524485
5,382.605,1742520246.5524485
6,375.134,1742520246.5524485
7,385.412,1742520246.5524485
0,381.456,1742520246.6026306
1,371.399,1742520246.6026306
2,374.848,1742520246.6026306
3,382.658,1742520246.6026306
4,369.592,1742520246.6026306
5,382.605,1742520246.6026306
6,374.569,1742520246.6026306
7,385.412,1742520246.6026306
0,382.254,1742520246.6527634
1,371.399,1742520246.6527634
2,376.958,1742520246.6527634
3,382.658,1742520246.6527634
4,369.592,1742520246.6527634
5,381.407,1742520246.6527634
6,374.569,1742520246.6527634
7,384.79,1742520246.6527634
0,382.254,1742520246.7028964
1,371.399,1742520246.7028964
2,376.958,1742520246.7028964
3,381.024,1742520246.7028964
4,369.774,1742520246.7028964
5,381.407,1742520246.7028964
6,375.364,1742520246.7028964
7,384.79,1742520246.7028964
0,380.589,1742520246.7530303
1,372.737,1742520246.7530303
2,376.567,1742520246.7530303
3,381.024,1742520246.7530303
4,369.774,1742520246.7530303
5,379.876,1742520246.7530303
6,375.364,1742520246.7530303
7,385.918,1742520246.7530303
0,380.589,1742520246.8031676
1,372.737,1742520246.8031676
2,376.567,1742520246.8031676
3,383.018,1742520246.8031676
4,370.476,1742520246.8031676
5,379.876,1742520246.8031676
6,375.363,1742520246.8031676
7,385.918,1742520246.8031676
0,380.311,1742520246.8533013
1,373.654,1742520246.8533013
2,376.826,1742520246.8533013
3,383.018,1742520246.8533013
4,370.476,1742520246.8533013
5,381.198,1742520246.8533013
6,375.363,1742520246.8533013
7,386.443,1742520246.8533013
0,380.311,1742520246.903396
1,373.654,1742520246.903396
2,376.826,1742520246.903396
3,380.048,1742520246.903396
4,370.946,1742520246.903396
5,381.198,1742520246.903396
6,375.053,1742520246.903396
7,386.443,1742520246.903396
0,380.626,1742520246.9535317
1,373.407,1742520246.9535317
2,375.827,1742520246.9535317
3,380.048,1742520246.9535317
4,370.946,1742520246.9535317
5,384.329,1742520246.9535317
6,375.053,1742520246.9535317
7,386.37,1742520246.9535317
0,380.626,1742520247.003668
1,373.407,1742520247.003668
2,375.827,1742520247.003668
3,380.272,1742520247.003668
4,370.629,1742520247.003668
5,384.329,1742520247.003668
6,374.887,1742520247.003668
7,386.37,1742520247.003668
0,381.655,1742520247.053827
1,373.898,1742520247.053827
2,374.667,1742520247.053827
3,380.272,1742520247.053827
4,370.629,1742520247.053827
5,384.155,1742520247.053827
6,374.887,1742520247.053827
7,387.906,1742520247.053827
0,381.655,1742520247.1039245
1,373.898,1742520247.1039245
2,374.667,1742520247.1039245
3,379.139,1742520247.1039245
4,371.239,1742520247.1039245
5,384.155,1742520247.1039245
6,376.627,1742520247.1039245
7,387.906,1742520247.1039245
0,382.125,1742520247.1540332
1,374.236,1742520247.1540332
2,374.5,1742520247.1540332
3,379.139,1742520247.1540332
4,371.239,1742520247.1540332
5,384.231,1742520247.1540332
6,376.627,1742520247.1540332
7,388.522,1742520247.1540332
0,382.125,1742520247.2042139
1,374.236,1742520247.2042139
2,374.5,1742520247.2042139
3,380.809,1742520247.2042139
4,371.318,1742520247.2042139
5,384.231,1742520247.2042139
6,377.13,1742520247.2042139
7,388.522,1742520247.2042139
0,381.568,1742520247.254346
1,374.411,1742520247.254346
2,374.376,1742520247.254346
3,380.809,1742520247.254346
4,371.318,1742520247.254346
5,387.293,1742520247.254346
6,377.13,1742520247.254346
7,388.965,1742520247.254346
0,381.568,1742520247.3044746
1,374.411,1742520247.3044746
2,374.376,1742520247.3044746
3,380.66,1742520247.3044746
4,373.237,1742520247.3044746
5,387.293,1742520247.3044746
6,376.48,1742520247.3044746
7,388.965,1742520247.3044746
0,380.489,1742520247.3545716
1,374.524,1742520247.3545716
2,375.157,1742520247.3545716
3,380.66,1742520247.3545716
4,373.237,1742520247.3545716
5,386.945,1742520247.3545716
6,376.48,1742520247.3545716
7,388.917,1742520247.3545716
0,380.489,1742520247.4046867
1,374.524,1742520247.4046867
2,375.157,1742520247.4046867
3,380.19,1742520247.4046867
4,372.079,1742520247.4046867
5,386.945,1742520247.4046867
6,376.006,1742520247.4046867
7,388.917,1742520247.4046867
0,382.042,1742520247.454879
1,373.014,1742520247.454879
2,374.885,1742520247.454879
3,380.19,1742520247.454879
4,372.079,1742520247.454879
5,387.602,1742520247.454879
6,376.006,1742520247.454879
7,389.022,1742520247.454879
0,382.042,1742520247.5050046
1,373.014,1742520247.5050046
2,374.885,1742520247.5050046
3,380.301,1742520247.5050046
4,373.238,1742520247.5050046
5,387.602,1742520247.5050046
6,375.486,1742520247.5050046
7,389.022,1742520247.5050046
0,381.727,1742520247.5551906
1,373.181,1742520247.5551906
2,375.183,1742520247.5551906
3,380.301,1742520247.5551906
4,373.238,1742520247.5551906
5,386.884,1742520247.5551906
6,375.486,1742520247.5551906
7,389.455,1742520247.5551906
0,381.727,1742520247.6053581
1,373.181,1742520247.6053581
2,375.183,1742520247.6053581
3,380.428,1742520247.6053581
4,374.335,1742520247.6053581
5,386.884,1742520247.6053581
6,374.877,1742520247.6053581
7,389.455,1742520247.6053581
0,381.436,1742520247.655449
1,373.09,1742520247.655449
2,375.771,1742520247.655449
3,380.428,1742520247.655449
4,374.335,1742520247.655449
5,387.15,1742520247.655449
6,374.877,1742520247.655449
7,389.752,1742520247.655449
0,381.436,1742520247.7056165
1,373.09,1742520247.7056165
2,375.771,1742520247.7056165
3,379.515,1742520247.7056165
4,374.217,1742520247.7056165
5,387.15,1742520247.7056165
6,374.725,1742520247.7056165
7,389.752,1742520247.7056165
0,381.627,1742520247.7557306
1,371.392,1742520247.7557306
2,377.614,1742520247.7557306
3,379.515,1742520247.7557306
4,374.217,1742520247.7557306
5,385.995,1742520247.7557306
6,374.725,1742520247.7557306
7,388.688,1742520247.7557306
0,381.627,1742520247.8058498
1,371.392,1742520247.8058498
2,377.614,1742520247.8058498
3,379.299,1742520247.8058498
4,374.377,1742520247.8058498
5,385.995,1742520247.8058498
6,374.448,1742520247.8058498
7,388.688,1742520247.8058498
0,381.616,1742520247.8559692
1,373.048,1742520247.8559692
2,378.148,1742520247.8559692
