GPU_ID,Power_Usage_W,Timestamp
6,265.457,1742511060.5828135
7,297.102,1742511060.5828135
0,271.328,1742511060.6329489
1,253.039,1742511060.6329489
2,280.155,1742511060.6329489
3,260.671,1742511060.6329489
4,244.785,1742511060.6329489
5,266.563,1742511060.6329489
6,265.457,1742511060.6329489
7,270.668,1742511060.6329489
0,246.407,1742511060.6830735
1,253.039,1742511060.6830735
2,259.001,1742511060.6830735
3,260.671,1742511060.6830735
4,244.785,1742511060.6830735
5,266.563,1742511060.6830735
6,240.495,1742511060.6830735
7,270.668,1742511060.6830735
0,246.407,1742511060.7332087
1,229.178,1742511060.7332087
2,259.001,1742511060.7332087
3,232.548,1742511060.7332087
4,220.618,1742511060.7332087
5,240.737,1742511060.7332087
6,240.495,1742511060.7332087
7,247.048,1742511060.7332087
0,220.049,1742511060.7833443
1,229.178,1742511060.7833443
2,233.918,1742511060.7833443
3,232.548,1742511060.7833443
4,220.618,1742511060.7833443
5,240.737,1742511060.7833443
6,217.305,1742511060.7833443
7,220.221,1742511060.7833443
0,220.049,1742511060.8334801
1,199.715,1742511060.8334801
2,233.918,1742511060.8334801
3,210.456,1742511060.8334801
4,196.465,1742511060.8334801
5,215.46,1742511060.8334801
6,217.305,1742511060.8334801
7,220.221,1742511060.8334801
0,194.287,1742511060.8836052
1,199.715,1742511060.8836052
2,208.496,1742511060.8836052
3,210.456,1742511060.8836052
4,196.465,1742511060.8836052
5,215.46,1742511060.8836052
6,192.932,1742511060.8836052
7,220.221,1742511060.8836052
0,194.287,1742511060.933729
1,175.65,1742511060.933729
2,208.496,1742511060.933729
3,185.626,1742511060.933729
4,177.86,1742511060.933729
5,193.178,1742511060.933729
6,192.932,1742511060.933729
7,195.661,1742511060.933729
0,169.279,1742511060.983855
1,175.65,1742511060.983855
2,182.632,1742511060.983855
3,185.626,1742511060.983855
4,177.86,1742511060.983855
5,193.178,1742511060.983855
6,168.862,1742511060.983855
7,195.661,1742511060.983855
0,169.279,1742511061.0339904
1,149.808,1742511061.0339904
2,182.632,1742511061.0339904
3,160.245,1742511061.0339904
4,147.681,1742511061.0339904
5,165.084,1742511061.0339904
6,168.862,1742511061.0339904
7,170.25,1742511061.0339904
0,140.56,1742511061.0841274
1,149.808,1742511061.0841274
2,156.932,1742511061.0841274
3,160.245,1742511061.0841274
4,147.681,1742511061.0841274
5,165.084,1742511061.0841274
6,134.446,1742511061.0841274
7,170.25,1742511061.0841274
0,140.56,1742511061.1342657
1,130.741,1742511061.1342657
2,156.932,1742511061.1342657
3,135.387,1742511061.1342657
4,129.021,1742511061.1342657
5,138.717,1742511061.1342657
6,134.446,1742511061.1342657
7,144.795,1742511061.1342657
0,121.883,1742511061.1843963
1,130.741,1742511061.1843963
2,131.769,1742511061.1843963
3,135.387,1742511061.1843963
4,129.021,1742511061.1843963
5,138.717,1742511061.1843963
6,118.482,1742511061.1843963
7,144.795,1742511061.1843963
0,121.883,1742511061.234531
1,118.704,1742511061.234531
2,131.769,1742511061.234531
3,119.514,1742511061.234531
4,118.755,1742511061.234531
5,122.124,1742511061.234531
6,118.482,1742511061.234531
7,126.715,1742511061.234531
0,121.555,1742511061.2846563
1,118.704,1742511061.2846563
2,122.62,1742511061.2846563
3,119.514,1742511061.2846563
4,118.755,1742511061.2846563
5,122.124,1742511061.2846563
6,118.36,1742511061.2846563
7,126.715,1742511061.2846563
0,121.555,1742511061.3347907
1,118.608,1742511061.3347907
2,122.62,1742511061.3347907
3,119.455,1742511061.3347907
4,118.633,1742511061.3347907
5,121.982,1742511061.3347907
6,118.36,1742511061.3347907
7,126.376,1742511061.3347907
0,121.52,1742511061.3849247
1,118.608,1742511061.3849247
2,122.401,1742511061.3849247
3,119.455,1742511061.3849247
4,118.633,1742511061.3849247
5,121.982,1742511061.3849247
6,118.244,1742511061.3849247
7,126.376,1742511061.3849247
0,121.52,1742511061.4350603
1,118.559,1742511061.4350603
2,122.401,1742511061.4350603
3,119.43,1742511061.4350603
4,118.535,1742511061.4350603
5,121.902,1742511061.4350603
6,118.244,1742511061.4350603
7,126.316,1742511061.4350603
0,121.428,1742511061.4851978
1,118.559,1742511061.4851978
2,122.232,1742511061.4851978
3,119.43,1742511061.4851978
4,118.535,1742511061.4851978
5,121.902,1742511061.4851978
6,118.172,1742511061.4851978
7,126.316,1742511061.4851978
0,121.428,1742511061.5353744
1,118.456,1742511061.5353744
2,122.232,1742511061.5353744
3,119.435,1742511061.5353744
4,118.466,1742511061.5353744
5,121.76,1742511061.5353744
6,118.172,1742511061.5353744
7,126.254,1742511061.5353744
0,121.38,1742511061.5855086
1,118.456,1742511061.5855086
2,122.1,1742511061.5855086
3,119.435,1742511061.5855086
4,118.466,1742511061.5855086
5,121.76,1742511061.5855086
6,118.137,1742511061.5855086
7,126.254,1742511061.5855086
0,121.38,1742511061.6356757
1,118.461,1742511061.6356757
2,122.1,1742511061.6356757
3,119.408,1742511061.6356757
4,118.431,1742511061.6356757
5,121.706,1742511061.6356757
6,118.137,1742511061.6356757
7,126.254,1742511061.6356757
0,121.342,1742511061.685799
1,118.461,1742511061.685799
2,122.021,1742511061.685799
3,119.408,1742511061.685799
4,118.431,1742511061.685799
5,121.706,1742511061.685799
6,118.104,1742511061.685799
7,126.22,1742511061.685799
0,121.342,1742511061.735977
1,118.317,1742511061.735977
2,122.021,1742511061.735977
3,119.381,1742511061.735977
4,118.372,1742511061.735977
5,121.631,1742511061.735977
6,118.104,1742511061.735977
7,126.22,1742511061.735977
0,121.302,1742511061.7861128
1,118.317,1742511061.7861128
2,121.985,1742511061.7861128
3,119.381,1742511061.7861128
4,118.372,1742511061.7861128
5,121.631,1742511061.7861128
6,118.09,1742511061.7861128
7,126.178,1742511061.7861128
0,121.302,1742511061.8362613
1,120.968,1742511061.8362613
2,121.985,1742511061.8362613
3,119.346,1742511061.8362613
4,118.312,1742511061.8362613
5,121.584,1742511061.8362613
6,118.09,1742511061.8362613
7,126.178,1742511061.8362613
0,121.302,1742511061.886399
1,120.968,1742511061.886399
2,123.136,1742511061.886399
3,119.346,1742511061.886399
4,118.312,1742511061.886399
5,121.584,1742511061.886399
6,118.09,1742511061.886399
7,126.178,1742511061.886399
0,135.354,1742511061.9365351
1,145.448,1742511061.9365351
2,123.136,1742511061.9365351
3,136.366,1742511061.9365351
4,141.491,1742511061.9365351
5,139.056,1742511061.9365351
6,130.015,1742511061.9365351
7,136.145,1742511061.9365351
0,135.354,1742511061.9866521
1,145.448,1742511061.9866521
2,145.946,1742511061.9866521
3,136.366,1742511061.9866521
4,141.491,1742511061.9866521
5,139.056,1742511061.9866521
6,130.015,1742511061.9866521
7,136.145,1742511061.9866521
0,159.28,1742511062.0367827
1,169.923,1742511062.0367827
2,145.946,1742511062.0367827
3,161.118,1742511062.0367827
4,141.491,1742511062.0367827
5,165.246,1742511062.0367827
6,155.131,1742511062.0367827
7,161.344,1742511062.0367827
0,159.28,1742511062.0869215
1,169.923,1742511062.0869215
2,170.361,1742511062.0869215
3,161.118,1742511062.0869215
4,171.018,1742511062.0869215
5,165.246,1742511062.0869215
6,155.131,1742511062.0869215
7,161.344,1742511062.0869215
0,184.584,1742511062.1370695
1,169.923,1742511062.1370695
2,170.361,1742511062.1370695
3,187.877,1742511062.1370695
4,171.018,1742511062.1370695
5,191.333,1742511062.1370695
6,180.3,1742511062.1370695
7,185.898,1742511062.1370695
0,184.584,1742511062.1871967
1,194.449,1742511062.1871967
2,194.239,1742511062.1871967
3,187.877,1742511062.1871967
4,196.313,1742511062.1871967
5,191.333,1742511062.1871967
6,180.3,1742511062.1871967
7,185.898,1742511062.1871967
0,209.981,1742511062.2373366
1,218.136,1742511062.2373366
2,194.239,1742511062.2373366
3,213.875,1742511062.2373366
4,196.313,1742511062.2373366
5,218.55,1742511062.2373366
6,205.407,1742511062.2373366
7,210.544,1742511062.2373366
0,209.981,1742511062.2874727
1,218.136,1742511062.2874727
2,219.233,1742511062.2874727
3,213.875,1742511062.2874727
4,219.724,1742511062.2874727
5,218.55,1742511062.2874727
6,205.407,1742511062.2874727
7,210.544,1742511062.2874727
0,221.913,1742511062.3376513
1,216.926,1742511062.3376513
2,219.233,1742511062.3376513
3,223.225,1742511062.3376513
4,220.33,1742511062.3376513
5,228.616,1742511062.3376513
6,220.195,1742511062.3376513
7,226.724,1742511062.3376513
0,221.913,1742511062.387788
1,216.926,1742511062.387788
2,219.605,1742511062.387788
3,223.225,1742511062.387788
4,220.33,1742511062.387788
5,228.616,1742511062.387788
6,220.195,1742511062.387788
7,226.724,1742511062.387788
0,221.871,1742511062.4379117
1,216.926,1742511062.4379117
2,219.605,1742511062.4379117
3,222.95,1742511062.4379117
4,220.433,1742511062.4379117
5,228.551,1742511062.4379117
6,222.246,1742511062.4379117
7,228.581,1742511062.4379117
0,221.871,1742511062.4880373
1,218.951,1742511062.4880373
2,219.79,1742511062.4880373
3,222.95,1742511062.4880373
4,220.433,1742511062.4880373
5,228.551,1742511062.4880373
6,222.246,1742511062.4880373
7,228.581,1742511062.4880373
0,221.841,1742511062.538162
1,218.951,1742511062.538162
2,219.79,1742511062.538162
3,223.18,1742511062.538162
4,220.478,1742511062.538162
5,228.631,1742511062.538162
6,220.269,1742511062.538162
7,228.797,1742511062.538162
0,221.841,1742511062.5882971
1,219.016,1742511062.5882971
2,219.941,1742511062.5882971
3,223.18,1742511062.5882971
4,220.478,1742511062.5882971
5,228.631,1742511062.5882971
6,220.269,1742511062.5882971
7,228.797,1742511062.5882971
0,221.825,1742511062.6384325
1,219.016,1742511062.6384325
2,219.941,1742511062.6384325
3,223.202,1742511062.6384325
4,220.49,1742511062.6384325
5,226.554,1742511062.6384325
6,220.284,1742511062.6384325
7,228.764,1742511062.6384325
0,221.825,1742511062.688559
1,217.009,1742511062.688559
2,218.119,1742511062.688559
3,223.202,1742511062.688559
4,220.49,1742511062.688559
5,226.554,1742511062.688559
6,220.284,1742511062.688559
7,228.764,1742511062.688559
0,221.795,1742511062.7386832
1,217.009,1742511062.7386832
2,218.119,1742511062.7386832
3,223.205,1742511062.7386832
4,220.507,1742511062.7386832
5,226.591,1742511062.7386832
6,220.302,1742511062.7386832
7,228.735,1742511062.7386832
0,221.795,1742511062.7888093
1,217.147,1742511062.7888093
2,220.115,1742511062.7888093
3,223.205,1742511062.7888093
4,220.507,1742511062.7888093
5,226.591,1742511062.7888093
6,220.302,1742511062.7888093
7,228.735,1742511062.7888093
0,221.763,1742511062.8391383
1,217.147,1742511062.8391383
2,220.115,1742511062.8391383
3,223.104,1742511062.8391383
4,218.39,1742511062.8391383
5,228.694,1742511062.8391383
6,222.347,1742511062.8391383
7,228.712,1742511062.8391383
0,221.763,1742511062.8892636
1,217.036,1742511062.8892636
2,216.474,1742511062.8892636
3,223.104,1742511062.8892636
4,218.39,1742511062.8892636
5,228.694,1742511062.8892636
6,222.347,1742511062.8892636
7,228.712,1742511062.8892636
0,207.637,1742511062.9393888
1,217.036,1742511062.9393888
2,216.474,1742511062.9393888
3,199.604,1742511062.9393888
4,193.033,1742511062.9393888
5,215.551,1742511062.9393888
6,208.608,1742511062.9393888
7,212.903,1742511062.9393888
0,207.637,1742511062.9895651
1,191.919,1742511062.9895651
2,192.804,1742511062.9895651
3,199.604,1742511062.9895651
4,193.033,1742511062.9895651
5,215.551,1742511062.9895651
6,208.608,1742511062.9895651
7,212.903,1742511062.9895651
0,187.551,1742511063.039693
1,191.919,1742511063.039693
2,192.804,1742511063.039693
3,180.207,1742511063.039693
4,193.033,1742511063.039693
5,189.69,1742511063.039693
6,184.009,1742511063.039693
7,188.02,1742511063.039693
0,187.551,1742511063.0898314
1,171.081,1742511063.0898314
2,168.829,1742511063.0898314
3,180.207,1742511063.0898314
4,171.081,1742511063.0898314
5,189.69,1742511063.0898314
6,184.009,1742511063.0898314
7,188.02,1742511063.0898314
0,158.256,1742511063.1399648
1,171.081,1742511063.1399648
2,168.829,1742511063.1399648
3,147.4,1742511063.1399648
4,171.081,1742511063.1399648
5,164.429,1742511063.1399648
6,158.06,1742511063.1399648
7,162.091,1742511063.1399648
0,158.256,1742511063.1900892
1,144.866,1742511063.1900892
2,149.749,1742511063.1900892
3,147.4,1742511063.1900892
4,144.359,1742511063.1900892
5,164.429,1742511063.1900892
6,158.06,1742511063.1900892
7,162.091,1742511063.1900892
0,145.973,1742511063.240221
1,144.866,1742511063.240221
2,149.749,1742511063.240221
3,145.291,1742511063.240221
4,144.359,1742511063.240221
5,148.147,1742511063.240221
6,149.387,1742511063.240221
7,156.401,1742511063.240221
0,145.973,1742511063.2903576
1,147.578,1742511063.2903576
2,149.692,1742511063.2903576
3,145.291,1742511063.2903576
4,147.043,1742511063.2903576
5,148.147,1742511063.2903576
6,149.387,1742511063.2903576
7,156.401,1742511063.2903576
0,158.276,1742511063.3404822
1,147.578,1742511063.3404822
2,149.692,1742511063.3404822
3,168.596,1742511063.3404822
4,147.043,1742511063.3404822
5,169.69,1742511063.3404822
6,160.018,1742511063.3404822
7,172.378,1742511063.3404822
0,158.276,1742511063.390605
1,168.832,1742511063.390605
2,173.764,1742511063.390605
3,168.596,1742511063.390605
4,168.576,1742511063.390605
5,169.69,1742511063.390605
6,160.018,1742511063.390605
7,172.378,1742511063.390605
0,183.583,1742511063.4407632
1,168.832,1742511063.4407632
2,173.764,1742511063.4407632
3,193.32,1742511063.4407632
4,168.576,1742511063.4407632
5,196.158,1742511063.4407632
6,185.358,1742511063.4407632
7,197.769,1742511063.4407632
0,183.583,1742511063.4909
1,193.392,1742511063.4909
2,198.312,1742511063.4909
3,193.32,1742511063.4909
4,192.848,1742511063.4909
5,196.158,1742511063.4909
6,185.358,1742511063.4909
7,197.769,1742511063.4909
0,208.584,1742511063.5410402
1,193.392,1742511063.5410402
2,198.312,1742511063.5410402
3,220.602,1742511063.5410402
4,192.848,1742511063.5410402
5,221.827,1742511063.5410402
6,210.448,1742511063.5410402
7,222.936,1742511063.5410402
0,208.584,1742511063.591179
1,218.326,1742511063.591179
2,220.656,1742511063.591179
3,220.602,1742511063.591179
4,219.134,1742511063.591179
5,221.827,1742511063.591179
6,210.448,1742511063.591179
7,222.936,1742511063.591179
0,234.017,1742511063.641305
1,218.326,1742511063.641305
2,220.656,1742511063.641305
3,246.862,1742511063.641305
4,219.134,1742511063.641305
5,247.664,1742511063.641305
6,237.807,1742511063.641305
7,248.999,1742511063.641305
0,234.017,1742511063.6914527
1,242.556,1742511063.6914527
2,246.921,1742511063.6914527
3,246.862,1742511063.6914527
4,241.483,1742511063.6914527
5,247.664,1742511063.6914527
6,237.807,1742511063.6914527
7,248.999,1742511063.6914527
0,255.895,1742511063.7415915
1,242.556,1742511063.7415915
2,246.921,1742511063.7415915
3,269.984,1742511063.7415915
4,241.483,1742511063.7415915
5,273.696,1742511063.7415915
6,263.846,1742511063.7415915
7,274.632,1742511063.7415915
0,255.895,1742511063.791728
1,264.475,1742511063.791728
2,268.949,1742511063.791728
3,269.984,1742511063.791728
4,266.41,1742511063.791728
5,273.696,1742511063.791728
6,263.846,1742511063.791728
7,274.632,1742511063.791728
0,283.121,1742511063.841857
1,264.475,1742511063.841857
2,268.949,1742511063.841857
3,299.272,1742511063.841857
4,266.41,1742511063.841857
5,298.891,1742511063.841857
6,286.168,1742511063.841857
7,300.083,1742511063.841857
0,283.121,1742511063.8919973
1,289.458,1742511063.8919973
2,296.713,1742511063.8919973
3,299.272,1742511063.8919973
4,293.691,1742511063.8919973
5,298.891,1742511063.8919973
6,286.168,1742511063.8919973
7,300.083,1742511063.8919973
0,314.264,1742511063.9421344
1,289.458,1742511063.9421344
2,296.713,1742511063.9421344
3,324.217,1742511063.9421344
4,293.691,1742511063.9421344
5,324.336,1742511063.9421344
6,314.961,1742511063.9421344
7,326.1,1742511063.9421344
0,314.264,1742511063.9923148
1,313.843,1742511063.9923148
2,317.902,1742511063.9923148
3,324.217,1742511063.9923148
4,318.21,1742511063.9923148
5,324.336,1742511063.9923148
6,314.961,1742511063.9923148
7,326.1,1742511063.9923148
0,338.869,1742511064.0424566
1,313.843,1742511064.0424566
2,317.902,1742511064.0424566
3,350.218,1742511064.0424566
4,318.21,1742511064.0424566
5,349.989,1742511064.0424566
6,341.04,1742511064.0424566
7,351.903,1742511064.0424566
0,338.869,1742511064.0925987
1,338.811,1742511064.0925987
2,347.446,1742511064.0925987
3,350.218,1742511064.0925987
4,338.506,1742511064.0925987
5,349.989,1742511064.0925987
6,341.04,1742511064.0925987
7,351.903,1742511064.0925987
0,362.793,1742511064.1427352
1,338.811,1742511064.1427352
2,347.446,1742511064.1427352
3,374.861,1742511064.1427352
4,338.506,1742511064.1427352
5,374.965,1742511064.1427352
6,361.323,1742511064.1427352
7,377.413,1742511064.1427352
0,362.793,1742511064.1928759
1,365.912,1742511064.1928759
2,367.532,1742511064.1928759
