GPU_ID,Power_Usage_W,Timestamp
0,378.918,1742520069.7776423
1,377.666,1742520069.7776423
2,370.822,1742520069.7776423
3,374.919,1742520069.7776423
4,363.401,1742520069.7776423
5,378.117,1742520069.7776423
6,370.206,1742520069.7776423
7,384.438,1742520069.7776423
0,378.22,1742520069.8277688
1,378.453,1742520069.8277688
2,371.877,1742520069.8277688
3,374.919,1742520069.8277688
4,361.454,1742520069.8277688
5,378.117,1742520069.8277688
6,371.026,1742520069.8277688
7,385.088,1742520069.8277688
0,378.22,1742520069.877956
1,378.453,1742520069.877956
2,371.877,1742520069.877956
3,373.939,1742520069.877956
4,361.454,1742520069.877956
5,378.716,1742520069.877956
6,371.026,1742520069.877956
7,385.088,1742520069.877956
0,377.918,1742520069.9280796
1,377.44,1742520069.9280796
2,372.619,1742520069.9280796
3,373.939,1742520069.9280796
4,359.739,1742520069.9280796
5,378.716,1742520069.9280796
6,369.745,1742520069.9280796
7,382.034,1742520069.9280796
0,377.918,1742520069.9782145
1,377.44,1742520069.9782145
2,372.619,1742520069.9782145
3,373.832,1742520069.9782145
4,359.739,1742520069.9782145
5,378.504,1742520069.9782145
6,369.745,1742520069.9782145
7,382.034,1742520069.9782145
0,376.207,1742520070.0283375
1,375.35,1742520070.0283375
2,372.325,1742520070.0283375
3,373.832,1742520070.0283375
4,359.311,1742520070.0283375
5,378.504,1742520070.0283375
6,366.028,1742520070.0283375
7,382.938,1742520070.0283375
0,376.207,1742520070.0784686
1,375.35,1742520070.0784686
2,372.325,1742520070.0784686
3,368.901,1742520070.0784686
4,359.311,1742520070.0784686
5,373.214,1742520070.0784686
6,366.028,1742520070.0784686
7,382.938,1742520070.0784686
0,358.012,1742520070.128604
1,353.314,1742520070.128604
2,363.601,1742520070.128604
3,368.901,1742520070.128604
4,343.513,1742520070.128604
5,373.214,1742520070.128604
6,350.286,1742520070.128604
7,362.404,1742520070.128604
0,358.012,1742520070.1787379
1,353.314,1742520070.1787379
2,363.601,1742520070.1787379
3,343.933,1742520070.1787379
4,343.513,1742520070.1787379
5,347.95,1742520070.1787379
6,350.286,1742520070.1787379
7,362.404,1742520070.1787379
0,329.357,1742520070.2288744
1,327.843,1742520070.2288744
2,339.878,1742520070.2288744
3,343.933,1742520070.2288744
4,319.985,1742520070.2288744
5,347.95,1742520070.2288744
6,319.376,1742520070.2288744
7,336.993,1742520070.2288744
0,329.357,1742520070.2790341
1,327.843,1742520070.2790341
2,339.878,1742520070.2790341
3,318.304,1742520070.2790341
4,319.985,1742520070.2790341
5,321.559,1742520070.2790341
6,319.376,1742520070.2790341
7,336.993,1742520070.2790341
0,307.391,1742520070.3291593
1,302.808,1742520070.3291593
2,316.438,1742520070.3291593
3,318.304,1742520070.3291593
4,296.984,1742520070.3291593
5,321.559,1742520070.3291593
6,295.438,1742520070.3291593
7,310.93,1742520070.3291593
0,307.391,1742520070.3793159
1,302.808,1742520070.3793159
2,316.438,1742520070.3793159
3,293.169,1742520070.3793159
4,296.984,1742520070.3793159
5,295.953,1742520070.3793159
6,295.438,1742520070.3793159
7,310.93,1742520070.3793159
0,282.323,1742520070.4294474
1,277.033,1742520070.4294474
2,291.629,1742520070.4294474
3,293.169,1742520070.4294474
4,273.466,1742520070.4294474
5,295.953,1742520070.4294474
6,271.849,1742520070.4294474
7,285.857,1742520070.4294474
0,282.323,1742520070.479581
1,277.033,1742520070.479581
2,291.629,1742520070.479581
3,268.556,1742520070.479581
4,273.466,1742520070.479581
5,271.197,1742520070.479581
6,271.849,1742520070.479581
7,285.857,1742520070.479581
0,257.755,1742520070.5297217
1,252.517,1742520070.5297217
2,267.435,1742520070.5297217
3,268.556,1742520070.5297217
4,250.835,1742520070.5297217
5,271.197,1742520070.5297217
6,247.295,1742520070.5297217
7,261.419,1742520070.5297217
0,257.755,1742520070.5798538
1,252.517,1742520070.5798538
2,267.435,1742520070.5798538
3,244.559,1742520070.5798538
4,250.835,1742520070.5798538
5,244.659,1742520070.5798538
6,247.295,1742520070.5798538
7,261.419,1742520070.5798538
0,232.435,1742520070.6299863
1,222.022,1742520070.6299863
2,238.932,1742520070.6299863
3,244.559,1742520070.6299863
4,226.18,1742520070.6299863
5,244.659,1742520070.6299863
6,222.488,1742520070.6299863
7,235.943,1742520070.6299863
0,232.435,1742520070.6801188
1,222.022,1742520070.6801188
2,238.932,1742520070.6801188
3,219.111,1742520070.6801188
4,226.18,1742520070.6801188
5,218.754,1742520070.6801188
6,222.488,1742520070.6801188
7,235.943,1742520070.6801188
0,207.411,1742520070.7302504
1,201.651,1742520070.7302504
2,216.326,1742520070.7302504
3,219.111,1742520070.7302504
4,201.604,1742520070.7302504
5,218.754,1742520070.7302504
6,197.419,1742520070.7302504
7,204.146,1742520070.7302504
0,207.411,1742520070.7803833
1,201.651,1742520070.7803833
2,216.326,1742520070.7803833
3,195.045,1742520070.7803833
4,201.604,1742520070.7803833
5,193.979,1742520070.7803833
6,197.419,1742520070.7803833
7,204.146,1742520070.7803833
0,177.176,1742520070.8305182
1,177.044,1742520070.8305182
2,191.514,1742520070.8305182
3,195.045,1742520070.8305182
4,178.268,1742520070.8305182
5,193.979,1742520070.8305182
6,197.419,1742520070.8305182
7,180.098,1742520070.8305182
0,177.176,1742520070.8806574
1,177.044,1742520070.8806574
2,191.514,1742520070.8806574
3,167.192,1742520070.8806574
4,178.268,1742520070.8806574
5,171.842,1742520070.8806574
6,173.671,1742520070.8806574
7,180.098,1742520070.8806574
0,152.112,1742520070.9307892
1,152.504,1742520070.9307892
2,166.588,1742520070.9307892
3,167.192,1742520070.9307892
4,155.303,1742520070.9307892
5,171.842,1742520070.9307892
6,173.671,1742520070.9307892
7,155.763,1742520070.9307892
0,152.112,1742520070.9809244
1,152.504,1742520070.9809244
2,166.588,1742520070.9809244
3,145.721,1742520070.9809244
4,155.303,1742520070.9809244
5,138.996,1742520070.9809244
6,149.635,1742520070.9809244
7,155.763,1742520070.9809244
0,127.598,1742520071.0310595
1,122.146,1742520071.0310595
2,141.831,1742520071.0310595
3,145.721,1742520071.0310595
4,126.034,1742520071.0310595
5,138.996,1742520071.0310595
6,149.635,1742520071.0310595
7,131.391,1742520071.0310595
0,127.598,1742520071.0811944
1,122.146,1742520071.0811944
2,141.831,1742520071.0811944
3,121.211,1742520071.0811944
4,126.034,1742520071.0811944
5,121.742,1742520071.0811944
6,126.291,1742520071.0811944
7,131.391,1742520071.0811944
0,122.313,1742520071.1313295
1,118.18,1742520071.1313295
2,122.846,1742520071.1313295
3,121.211,1742520071.1313295
4,119.031,1742520071.1313295
5,121.742,1742520071.1313295
6,126.291,1742520071.1313295
7,126.165,1742520071.1313295
0,122.313,1742520071.1814616
1,118.18,1742520071.1814616
2,122.846,1742520071.1814616
3,119.91,1742520071.1814616
4,119.031,1742520071.1814616
5,121.465,1742520071.1814616
6,118.981,1742520071.1814616
7,126.165,1742520071.1814616
0,122.244,1742520071.2315931
1,118.106,1742520071.2315931
2,122.649,1742520071.2315931
3,119.91,1742520071.2315931
4,118.905,1742520071.2315931
5,121.465,1742520071.2315931
6,118.981,1742520071.2315931
7,126.051,1742520071.2315931
0,122.244,1742520071.281724
1,118.106,1742520071.281724
2,122.649,1742520071.281724
3,119.731,1742520071.281724
4,118.905,1742520071.281724
5,121.437,1742520071.281724
6,118.894,1742520071.281724
7,126.051,1742520071.281724
0,122.123,1742520071.3318558
1,117.979,1742520071.3318558
2,122.491,1742520071.3318558
3,119.731,1742520071.3318558
4,118.812,1742520071.3318558
5,121.437,1742520071.3318558
6,118.894,1742520071.3318558
7,126.003,1742520071.3318558
0,122.123,1742520071.3819873
1,117.979,1742520071.3819873
2,122.491,1742520071.3819873
3,119.532,1742520071.3819873
4,118.812,1742520071.3819873
5,121.312,1742520071.3819873
6,118.802,1742520071.3819873
7,126.003,1742520071.3819873
0,122.051,1742520071.432121
1,118.001,1742520071.432121
2,122.409,1742520071.432121
3,119.532,1742520071.432121
4,118.743,1742520071.432121
5,121.312,1742520071.432121
6,118.802,1742520071.432121
7,125.976,1742520071.432121
0,122.051,1742520071.4822555
1,118.001,1742520071.4822555
2,122.409,1742520071.4822555
3,119.484,1742520071.4822555
4,118.743,1742520071.4822555
5,121.272,1742520071.4822555
6,118.719,1742520071.4822555
7,125.976,1742520071.4822555
0,121.988,1742520071.5324268
1,117.851,1742520071.5324268
2,122.329,1742520071.5324268
3,119.484,1742520071.5324268
4,118.662,1742520071.5324268
5,121.272,1742520071.5324268
6,118.719,1742520071.5324268
7,125.976,1742520071.5324268
0,121.988,1742520071.582552
1,117.851,1742520071.582552
2,122.329,1742520071.582552
3,119.433,1742520071.582552
4,118.662,1742520071.582552
5,121.197,1742520071.582552
6,118.686,1742520071.582552
7,125.963,1742520071.582552
0,121.947,1742520071.6326845
1,117.899,1742520071.6326845
2,122.265,1742520071.6326845
3,119.433,1742520071.6326845
4,118.609,1742520071.6326845
5,121.197,1742520071.6326845
6,118.686,1742520071.6326845
7,125.963,1742520071.6326845
0,121.947,1742520071.6828127
1,117.899,1742520071.6828127
2,122.265,1742520071.6828127
3,119.398,1742520071.6828127
4,118.609,1742520071.6828127
5,121.169,1742520071.6828127
6,118.653,1742520071.6828127
7,125.956,1742520071.6828127
0,121.938,1742520071.7329435
1,117.729,1742520071.7329435
2,122.214,1742520071.7329435
3,119.398,1742520071.7329435
4,118.531,1742520071.7329435
5,121.169,1742520071.7329435
6,118.653,1742520071.7329435
7,125.956,1742520071.7329435
0,121.938,1742520071.7830787
1,117.729,1742520071.7830787
2,122.214,1742520071.7830787
3,119.384,1742520071.7830787
4,118.531,1742520071.7830787
5,121.101,1742520071.7830787
6,118.624,1742520071.7830787
7,125.986,1742520071.7830787
0,121.914,1742520071.8332133
1,117.813,1742520071.8332133
2,122.173,1742520071.8332133
3,119.384,1742520071.8332133
4,118.52,1742520071.8332133
5,121.101,1742520071.8332133
6,118.624,1742520071.8332133
7,125.986,1742520071.8332133
0,121.914,1742520071.8833332
1,117.813,1742520071.8833332
2,122.173,1742520071.8833332
3,119.329,1742520071.8833332
4,118.52,1742520071.8833332
5,121.068,1742520071.8833332
6,118.605,1742520071.8833332
7,126.014,1742520071.8833332
0,121.893,1742520071.933571
1,117.655,1742520071.933571
2,122.121,1742520071.933571
3,119.329,1742520071.933571
4,118.484,1742520071.933571
5,121.068,1742520071.933571
6,118.605,1742520071.933571
7,126.014,1742520071.933571
0,121.893,1742520071.9837034
1,117.655,1742520071.9837034
2,122.121,1742520071.9837034
3,119.289,1742520071.9837034
4,118.484,1742520071.9837034
5,121.014,1742520071.9837034
6,118.56,1742520071.9837034
7,126.01,1742520071.9837034
0,121.852,1742520072.0338721
1,117.738,1742520072.0338721
2,122.095,1742520072.0338721
3,119.289,1742520072.0338721
4,118.469,1742520072.0338721
5,121.014,1742520072.0338721
6,118.56,1742520072.0338721
7,126.01,1742520072.0338721
0,121.852,1742520072.0840046
1,117.738,1742520072.0840046
2,122.095,1742520072.0840046
3,119.247,1742520072.0840046
4,118.469,1742520072.0840046
5,120.995,1742520072.0840046
6,118.528,1742520072.0840046
7,126.024,1742520072.0840046
0,121.814,1742520072.1341405
1,117.621,1742520072.1341405
2,122.068,1742520072.1341405
3,119.247,1742520072.1341405
4,118.419,1742520072.1341405
5,120.995,1742520072.1341405
6,118.528,1742520072.1341405
7,126.024,1742520072.1341405
0,121.814,1742520072.184268
1,117.621,1742520072.184268
2,122.068,1742520072.184268
3,119.226,1742520072.184268
4,118.419,1742520072.184268
5,120.96,1742520072.184268
6,118.515,1742520072.184268
7,125.981,1742520072.184268
0,121.776,1742520072.2344
1,117.649,1742520072.2344
2,122.028,1742520072.2344
3,119.226,1742520072.2344
4,118.359,1742520072.2344
5,120.96,1742520072.2344
6,118.515,1742520072.2344
7,125.981,1742520072.2344
0,121.776,1742520072.2845354
1,117.649,1742520072.2845354
2,122.028,1742520072.2845354
3,119.193,1742520072.2845354
4,118.359,1742520072.2845354
5,120.925,1742520072.2845354
6,118.495,1742520072.2845354
7,125.957,1742520072.2845354
0,121.75,1742520072.3347056
1,117.615,1742520072.3347056
2,122.017,1742520072.3347056
3,119.193,1742520072.3347056
4,118.348,1742520072.3347056
5,120.925,1742520072.3347056
6,118.495,1742520072.3347056
7,125.957,1742520072.3347056
0,121.75,1742520072.3848307
1,117.615,1742520072.3848307
2,122.017,1742520072.3848307
3,119.2,1742520072.3848307
4,118.348,1742520072.3848307
5,120.906,1742520072.3848307
6,118.489,1742520072.3848307
7,125.948,1742520072.3848307
0,121.728,1742520072.434964
1,117.546,1742520072.434964
2,121.971,1742520072.434964
3,119.2,1742520072.434964
4,118.29,1742520072.434964
5,120.906,1742520072.434964
6,118.489,1742520072.434964
7,125.948,1742520072.434964
0,121.728,1742520072.485098
1,117.546,1742520072.485098
2,121.971,1742520072.485098
3,119.176,1742520072.485098
4,118.29,1742520072.485098
5,120.906,1742520072.485098
6,118.457,1742520072.485098
7,125.918,1742520072.485098
0,126.718,1742520072.5352283
1,126.914,1742520072.5352283
2,123.999,1742520072.5352283
3,119.176,1742520072.5352283
4,126.247,1742520072.5352283
5,120.871,1742520072.5352283
6,118.457,1742520072.5352283
7,125.918,1742520072.5352283
0,126.718,1742520072.5853758
1,126.914,1742520072.5853758
2,123.999,1742520072.5853758
3,140.798,1742520072.5853758
4,126.247,1742520072.5853758
5,120.871,1742520072.5853758
6,130.811,1742520072.5853758
7,134.241,1742520072.5853758
0,155.965,1742520072.6354985
1,126.914,1742520072.6354985
2,149.155,1742520072.6354985
3,140.798,1742520072.6354985
4,149.034,1742520072.6354985
5,142.0,1742520072.6354985
6,130.811,1742520072.6354985
7,134.241,1742520072.6354985
0,155.965,1742520072.6856234
1,151.579,1742520072.6856234
2,149.155,1742520072.6856234
3,164.718,1742520072.6856234
4,149.034,1742520072.6856234
5,142.0,1742520072.6856234
6,154.192,1742520072.6856234
7,159.127,1742520072.6856234
0,180.908,1742520072.735753
1,151.579,1742520072.735753
2,172.553,1742520072.735753
3,164.718,1742520072.735753
4,173.449,1742520072.735753
5,171.348,1742520072.735753
6,154.192,1742520072.735753
7,159.127,1742520072.735753
0,180.908,1742520072.785873
1,175.977,1742520072.785873
2,172.553,1742520072.785873
3,190.404,1742520072.785873
4,173.449,1742520072.785873
5,171.348,1742520072.785873
6,183.467,1742520072.785873
7,185.006,1742520072.785873
0,207.13,1742520072.8360007
1,175.977,1742520072.8360007
2,197.411,1742520072.8360007
3,190.404,1742520072.8360007
4,197.318,1742520072.8360007
5,197.338,1742520072.8360007
6,183.467,1742520072.8360007
7,185.006,1742520072.8360007
0,207.13,1742520072.8861232
1,201.051,1742520072.8861232
2,197.411,1742520072.8861232
3,215.766,1742520072.8861232
4,197.318,1742520072.8861232
5,197.338,1742520072.8861232
6,208.728,1742520072.8861232
7,213.931,1742520072.8861232
0,232.703,1742520072.936256
1,201.051,1742520072.936256
2,224.351,1742520072.936256
3,215.766,1742520072.936256
4,222.909,1742520072.936256
5,223.503,1742520072.936256
6,208.728,1742520072.936256
7,213.931,1742520072.936256
0,232.703,1742520072.9863842
1,225.992,1742520072.9863842
2,224.351,1742520072.9863842
3,243.598,1742520072.9863842
4,222.909,1742520072.9863842
5,223.503,1742520072.9863842
6,234.337,1742520072.9863842
7,240.504,1742520072.9863842
0,258.06,1742520073.036519
1,225.992,1742520073.036519
2,246.856,1742520073.036519
3,243.598,1742520073.036519
4,222.909,1742520073.036519
5,248.435,1742520073.036519
6,234.337,1742520073.036519
7,240.504,1742520073.036519
0,258.06,1742520073.0866528
1,248.141,1742520073.0866528
2,246.856,1742520073.0866528
3,269.089,1742520073.0866528
4,252.539,1742520073.0866528
5,248.435,1742520073.0866528
6,257.138,1742520073.0866528
7,263.35,1742520073.0866528
0,282.622,1742520073.1367867
1,248.141,1742520073.1367867
2,274.088,1742520073.1367867
3,269.089,1742520073.1367867
4,252.539,1742520073.1367867
5,273.999,1742520073.1367867
6,257.138,1742520073.1367867
7,263.35,1742520073.1367867
0,282.622,1742520073.1869211
1,273.072,1742520073.1869211
2,274.088,1742520073.1869211
3,294.104,1742520073.1869211
4,272.637,1742520073.1869211
5,273.999,1742520073.1869211
6,284.549,1742520073.1869211
7,291.381,1742520073.1869211
0,307.767,1742520073.2370446
1,273.072,1742520073.2370446
2,294.837,1742520073.2370446
3,294.104,1742520073.2370446
4,272.637,1742520073.2370446
5,298.344,1742520073.2370446
6,284.549,1742520073.2370446
7,291.381,1742520073.2370446
0,307.767,1742520073.2872005
1,306.435,1742520073.2872005
2,294.837,1742520073.2872005
3,294.104,1742520073.2872005
4,299.758,1742520073.2872005
5,298.344,1742520073.2872005
6,310.351,1742520073.2872005
7,312.654,1742520073.2872005
0,332.924,1742520073.3373342
1,306.435,1742520073.3373342
