GPU_ID,Power_Usage_W,Timestamp
5,118.67,1742520383.7111592
6,115.272,1742520383.7111592
7,121.802,1742520383.7111592
0,123.767,1742520383.7612946
1,115.685,1742520383.7612946
2,119.326,1742520383.7612946
3,70.999,1742520383.7612946
4,116.353,1742520383.7612946
5,118.693,1742520383.7612946
6,115.278,1742520383.7612946
7,121.802,1742520383.7612946
0,123.767,1742520383.8114395
1,115.685,1742520383.8114395
2,119.327,1742520383.8114395
3,70.897,1742520383.8114395
4,116.354,1742520383.8114395
5,118.693,1742520383.8114395
6,115.278,1742520383.8114395
7,121.802,1742520383.8114395
0,123.735,1742520383.8615737
1,115.586,1742520383.8615737
2,119.327,1742520383.8615737
3,70.897,1742520383.8615737
4,116.354,1742520383.8615737
5,118.674,1742520383.8615737
6,115.249,1742520383.8615737
7,121.809,1742520383.8615737
0,123.735,1742520383.9117072
1,115.586,1742520383.9117072
2,119.315,1742520383.9117072
3,70.795,1742520383.9117072
4,116.342,1742520383.9117072
5,118.674,1742520383.9117072
6,115.249,1742520383.9117072
7,121.809,1742520383.9117072
0,123.743,1742520383.9618413
1,115.681,1742520383.9618413
2,119.315,1742520383.9618413
3,70.795,1742520383.9618413
4,116.342,1742520383.9618413
5,118.683,1742520383.9618413
6,115.255,1742520383.9618413
7,121.804,1742520383.9618413
0,123.743,1742520384.011977
1,115.681,1742520384.011977
2,119.311,1742520384.011977
3,70.714,1742520384.011977
4,116.317,1742520384.011977
5,118.683,1742520384.011977
6,115.255,1742520384.011977
7,121.804,1742520384.011977
0,123.708,1742520384.0620975
1,115.609,1742520384.0620975
2,119.311,1742520384.0620975
3,70.714,1742520384.0620975
4,116.317,1742520384.0620975
5,118.67,1742520384.0620975
6,115.261,1742520384.0620975
7,121.804,1742520384.0620975
0,123.708,1742520384.1122518
1,115.609,1742520384.1122518
2,119.295,1742520384.1122518
3,70.666,1742520384.1122518
4,116.307,1742520384.1122518
5,118.67,1742520384.1122518
6,115.261,1742520384.1122518
7,121.804,1742520384.1122518
0,123.727,1742520384.1623847
1,115.611,1742520384.1623847
2,119.295,1742520384.1623847
3,70.666,1742520384.1623847
4,116.307,1742520384.1623847
5,118.662,1742520384.1623847
6,115.27,1742520384.1623847
7,121.797,1742520384.1623847
0,123.727,1742520384.2125185
1,115.611,1742520384.2125185
2,119.297,1742520384.2125185
3,70.593,1742520384.2125185
4,116.292,1742520384.2125185
5,118.662,1742520384.2125185
6,115.27,1742520384.2125185
7,121.797,1742520384.2125185
0,123.73,1742520384.2626543
1,115.63,1742520384.2626543
2,119.297,1742520384.2626543
3,70.593,1742520384.2626543
4,116.292,1742520384.2626543
5,118.662,1742520384.2626543
6,115.268,1742520384.2626543
7,121.818,1742520384.2626543
0,123.73,1742520384.3127875
1,115.63,1742520384.3127875
2,119.306,1742520384.3127875
3,70.546,1742520384.3127875
4,116.29,1742520384.3127875
5,118.662,1742520384.3127875
6,115.268,1742520384.3127875
7,121.818,1742520384.3127875
0,123.73,1742520384.3629117
1,115.579,1742520384.3629117
2,119.306,1742520384.3629117
3,70.546,1742520384.3629117
4,116.29,1742520384.3629117
5,118.643,1742520384.3629117
6,115.244,1742520384.3629117
7,121.796,1742520384.3629117
0,123.73,1742520384.4130325
1,115.579,1742520384.4130325
2,119.308,1742520384.4130325
3,70.494,1742520384.4130325
4,116.313,1742520384.4130325
5,118.643,1742520384.4130325
6,115.244,1742520384.4130325
7,121.796,1742520384.4130325
0,123.717,1742520384.463166
1,115.643,1742520384.463166
2,119.308,1742520384.463166
3,70.494,1742520384.463166
4,116.313,1742520384.463166
5,118.568,1742520384.463166
6,115.244,1742520384.463166
7,121.805,1742520384.463166
0,123.717,1742520384.5132997
1,115.643,1742520384.5132997
2,119.314,1742520384.5132997
3,70.469,1742520384.5132997
4,116.307,1742520384.5132997
5,118.568,1742520384.5132997
6,115.244,1742520384.5132997
7,121.805,1742520384.5132997
0,123.748,1742520384.5634341
1,115.543,1742520384.5634341
2,119.314,1742520384.5634341
3,70.469,1742520384.5634341
4,116.307,1742520384.5634341
5,118.458,1742520384.5634341
6,115.218,1742520384.5634341
7,121.769,1742520384.5634341
0,123.748,1742520384.6135573
1,115.543,1742520384.6135573
2,119.318,1742520384.6135573
3,70.443,1742520384.6135573
4,116.294,1742520384.6135573
5,118.458,1742520384.6135573
6,115.218,1742520384.6135573
7,121.769,1742520384.6135573
0,123.746,1742520384.663679
1,115.66,1742520384.663679
2,119.318,1742520384.663679
3,70.443,1742520384.663679
4,116.294,1742520384.663679
5,118.384,1742520384.663679
6,115.216,1742520384.663679
7,121.771,1742520384.663679
0,123.746,1742520384.7138855
1,115.66,1742520384.7138855
2,119.298,1742520384.7138855
3,70.456,1742520384.7138855
4,116.277,1742520384.7138855
5,118.384,1742520384.7138855
6,115.216,1742520384.7138855
7,121.771,1742520384.7138855
0,123.755,1742520384.7640193
1,115.536,1742520384.7640193
2,119.298,1742520384.7640193
3,70.456,1742520384.7640193
4,116.277,1742520384.7640193
5,118.282,1742520384.7640193
6,115.222,1742520384.7640193
7,121.763,1742520384.7640193
0,123.755,1742520384.8141532
1,115.536,1742520384.8141532
2,119.282,1742520384.8141532
3,70.454,1742520384.8141532
4,116.281,1742520384.8141532
5,118.282,1742520384.8141532
6,115.222,1742520384.8141532
7,121.763,1742520384.8141532
0,123.776,1742520384.8642871
1,115.622,1742520384.8642871
2,119.282,1742520384.8642871
3,70.454,1742520384.8642871
4,116.281,1742520384.8642871
5,118.201,1742520384.8642871
6,115.218,1742520384.8642871
7,121.758,1742520384.8642871
0,123.776,1742520384.914448
1,115.622,1742520384.914448
2,119.284,1742520384.914448
3,70.447,1742520384.914448
4,116.28,1742520384.914448
5,118.201,1742520384.914448
6,115.218,1742520384.914448
7,121.758,1742520384.914448
0,123.757,1742520384.9645824
1,115.507,1742520384.9645824
2,119.284,1742520384.9645824
3,70.447,1742520384.9645824
4,116.28,1742520384.9645824
5,118.07,1742520384.9645824
6,115.232,1742520384.9645824
7,121.757,1742520384.9645824
0,123.757,1742520385.0147133
1,115.507,1742520385.0147133
2,119.286,1742520385.0147133
3,70.433,1742520385.0147133
4,116.292,1742520385.0147133
5,118.07,1742520385.0147133
6,115.232,1742520385.0147133
7,121.757,1742520385.0147133
0,123.751,1742520385.0648496
1,115.592,1742520385.0648496
2,119.286,1742520385.0648496
3,70.433,1742520385.0648496
4,116.292,1742520385.0648496
5,118.003,1742520385.0648496
6,115.218,1742520385.0648496
7,121.777,1742520385.0648496
0,123.751,1742520385.1149845
1,115.592,1742520385.1149845
2,119.293,1742520385.1149845
3,70.44,1742520385.1149845
4,116.29,1742520385.1149845
5,118.003,1742520385.1149845
6,115.218,1742520385.1149845
7,121.777,1742520385.1149845
0,123.746,1742520385.1651192
1,115.535,1742520385.1651192
2,119.293,1742520385.1651192
3,70.44,1742520385.1651192
4,116.29,1742520385.1651192
5,117.894,1742520385.1651192
6,115.218,1742520385.1651192
7,121.752,1742520385.1651192
0,123.746,1742520385.2152543
1,115.535,1742520385.2152543
2,119.293,1742520385.2152543
3,70.427,1742520385.2152543
4,116.29,1742520385.2152543
5,117.894,1742520385.2152543
6,115.218,1742520385.2152543
7,121.752,1742520385.2152543
0,123.741,1742520385.265391
1,115.571,1742520385.265391
2,119.293,1742520385.265391
3,70.427,1742520385.265391
4,116.29,1742520385.265391
5,117.852,1742520385.265391
6,115.212,1742520385.265391
7,121.723,1742520385.265391
0,123.741,1742520385.3155286
1,115.571,1742520385.3155286
2,119.281,1742520385.3155286
3,70.429,1742520385.3155286
4,116.287,1742520385.3155286
5,117.852,1742520385.3155286
6,115.212,1742520385.3155286
7,121.723,1742520385.3155286
0,123.745,1742520385.3656569
1,115.571,1742520385.3656569
2,119.281,1742520385.3656569
3,70.429,1742520385.3656569
4,116.287,1742520385.3656569
5,117.746,1742520385.3656569
6,115.225,1742520385.3656569
7,121.722,1742520385.3656569
0,123.745,1742520385.4157922
1,115.571,1742520385.4157922
2,119.261,1742520385.4157922
3,70.442,1742520385.4157922
4,116.282,1742520385.4157922
5,117.746,1742520385.4157922
6,115.225,1742520385.4157922
7,121.722,1742520385.4157922
0,123.739,1742520385.4659183
1,115.557,1742520385.4659183
2,119.261,1742520385.4659183
3,70.442,1742520385.4659183
4,116.282,1742520385.4659183
5,117.758,1742520385.4659183
6,115.236,1742520385.4659183
7,121.716,1742520385.4659183
0,123.739,1742520385.5160396
1,115.557,1742520385.5160396
2,119.246,1742520385.5160396
3,70.426,1742520385.5160396
4,116.28,1742520385.5160396
5,117.758,1742520385.5160396
6,115.236,1742520385.5160396
7,121.716,1742520385.5160396
0,123.712,1742520385.5661414
1,115.55,1742520385.5661414
2,119.246,1742520385.5661414
3,70.426,1742520385.5661414
4,116.28,1742520385.5661414
5,117.753,1742520385.5661414
6,115.225,1742520385.5661414
7,121.722,1742520385.5661414
0,123.712,1742520385.6162713
1,115.55,1742520385.6162713
2,119.251,1742520385.6162713
3,70.422,1742520385.6162713
4,116.292,1742520385.6162713
5,117.753,1742520385.6162713
6,115.225,1742520385.6162713
7,121.722,1742520385.6162713
0,123.725,1742520385.6664052
1,115.503,1742520385.6664052
2,119.251,1742520385.6664052
3,70.422,1742520385.6664052
4,116.292,1742520385.6664052
5,117.76,1742520385.6664052
6,115.229,1742520385.6664052
7,121.722,1742520385.6664052
0,123.725,1742520385.7165318
1,115.503,1742520385.7165318
2,119.257,1742520385.7165318
3,70.396,1742520385.7165318
4,116.302,1742520385.7165318
5,117.76,1742520385.7165318
6,115.229,1742520385.7165318
7,121.722,1742520385.7165318
0,123.717,1742520385.7666645
1,115.576,1742520385.7666645
2,119.257,1742520385.7666645
3,70.396,1742520385.7666645
4,116.302,1742520385.7666645
5,117.78,1742520385.7666645
6,115.192,1742520385.7666645
7,121.716,1742520385.7666645
0,123.717,1742520385.8168848
1,115.576,1742520385.8168848
2,119.256,1742520385.8168848
3,70.389,1742520385.8168848
4,116.323,1742520385.8168848
5,117.78,1742520385.8168848
6,115.192,1742520385.8168848
7,121.716,1742520385.8168848
0,123.707,1742520385.8670912
1,115.477,1742520385.8670912
2,119.256,1742520385.8670912
3,70.389,1742520385.8670912
4,116.323,1742520385.8670912
5,117.772,1742520385.8670912
6,115.205,1742520385.8670912
7,121.728,1742520385.8670912
0,123.707,1742520385.917339
1,115.477,1742520385.917339
2,119.243,1742520385.917339
3,70.376,1742520385.917339
4,116.33,1742520385.917339
5,117.772,1742520385.917339
6,115.205,1742520385.917339
7,121.728,1742520385.917339
0,123.692,1742520385.9674554
1,115.585,1742520385.9674554
2,119.243,1742520385.9674554
3,70.376,1742520385.9674554
4,116.33,1742520385.9674554
5,117.8,1742520385.9674554
6,115.177,1742520385.9674554
7,121.702,1742520385.9674554
0,123.692,1742520386.0175786
1,115.585,1742520386.0175786
2,119.25,1742520386.0175786
3,70.383,1742520386.0175786
4,116.311,1742520386.0175786
5,117.8,1742520386.0175786
6,115.177,1742520386.0175786
7,121.702,1742520386.0175786
0,123.705,1742520386.067704
1,115.467,1742520386.067704
2,119.25,1742520386.067704
3,70.383,1742520386.067704
4,116.311,1742520386.067704
5,117.779,1742520386.067704
6,115.197,1742520386.067704
7,121.682,1742520386.067704
0,123.705,1742520386.1178257
1,115.467,1742520386.1178257
2,119.238,1742520386.1178257
3,70.389,1742520386.1178257
4,116.341,1742520386.1178257
5,117.779,1742520386.1178257
6,115.197,1742520386.1178257
7,121.682,1742520386.1178257
0,123.684,1742520386.1679602
1,115.577,1742520386.1679602
2,119.238,1742520386.1679602
3,70.389,1742520386.1679602
4,116.341,1742520386.1679602
5,117.8,1742520386.1679602
6,115.21,1742520386.1679602
7,121.69,1742520386.1679602
0,123.684,1742520386.2180948
1,115.577,1742520386.2180948
2,119.231,1742520386.2180948
3,70.389,1742520386.2180948
4,116.347,1742520386.2180948
5,117.8,1742520386.2180948
6,115.21,1742520386.2180948
7,121.69,1742520386.2180948
0,123.649,1742520386.2682307
1,115.467,1742520386.2682307
2,119.231,1742520386.2682307
3,70.389,1742520386.2682307
4,116.347,1742520386.2682307
5,117.785,1742520386.2682307
6,115.192,1742520386.2682307
7,121.684,1742520386.2682307
0,123.649,1742520386.3183653
1,115.467,1742520386.3183653
2,119.233,1742520386.3183653
3,70.386,1742520386.3183653
4,116.345,1742520386.3183653
5,117.785,1742520386.3183653
6,115.192,1742520386.3183653
7,121.684,1742520386.3183653
0,123.675,1742520386.3685048
1,115.533,1742520386.3685048
2,119.233,1742520386.3685048
3,70.386,1742520386.3685048
4,116.345,1742520386.3685048
5,117.807,1742520386.3685048
6,115.184,1742520386.3685048
7,121.691,1742520386.3685048
0,123.675,1742520386.4186392
1,115.533,1742520386.4186392
2,119.226,1742520386.4186392
3,70.386,1742520386.4186392
4,116.336,1742520386.4186392
5,117.807,1742520386.4186392
6,115.184,1742520386.4186392
7,121.691,1742520386.4186392
0,123.688,1742520386.4687972
1,115.506,1742520386.4687972
2,119.226,1742520386.4687972
3,70.386,1742520386.4687972
4,116.336,1742520386.4687972
5,117.758,1742520386.4687972
6,115.146,1742520386.4687972
7,121.698,1742520386.4687972
0,123.688,1742520386.5189207
1,115.506,1742520386.5189207
2,119.226,1742520386.5189207
3,70.386,1742520386.5189207
4,116.36,1742520386.5189207
5,117.758,1742520386.5189207
6,115.146,1742520386.5189207
7,121.698,1742520386.5189207
0,123.699,1742520386.5690541
1,115.527,1742520386.5690541
2,119.226,1742520386.5690541
3,70.386,1742520386.5690541
4,116.36,1742520386.5690541
5,117.779,1742520386.5690541
6,115.165,1742520386.5690541
7,121.685,1742520386.5690541
0,123.699,1742520386.6191869
1,115.527,1742520386.6191869
2,119.213,1742520386.6191869
3,70.399,1742520386.6191869
4,116.353,1742520386.6191869
5,117.779,1742520386.6191869
6,115.165,1742520386.6191869
7,121.685,1742520386.6191869
0,123.699,1742520386.669322
1,115.566,1742520386.669322
2,119.213,1742520386.669322
3,70.399,1742520386.669322
4,116.353,1742520386.669322
5,117.746,1742520386.669322
6,115.166,1742520386.669322
7,121.677,1742520386.669322
0,123.699,1742520386.719459
1,115.566,1742520386.719459
2,119.204,1742520386.719459
3,70.399,1742520386.719459
4,116.327,1742520386.719459
5,117.746,1742520386.719459
6,115.166,1742520386.719459
7,121.677,1742520386.719459
0,123.66,1742520386.769593
1,115.512,1742520386.769593
2,119.204,1742520386.769593
3,70.412,1742520386.769593
4,116.327,1742520386.769593
5,117.737,1742520386.769593
6,115.179,1742520386.769593
7,121.677,1742520386.769593
0,123.66,1742520386.8197296
1,115.512,1742520386.8197296
2,119.205,1742520386.8197296
3,70.412,1742520386.8197296
4,116.308,1742520386.8197296
5,117.737,1742520386.8197296
6,115.179,1742520386.8197296
7,121.677,1742520386.8197296
0,123.654,1742520386.8698633
1,115.586,1742520386.8698633
2,119.205,1742520386.8698633
3,70.426,1742520386.8698633
4,116.308,1742520386.8698633
5,117.719,1742520386.8698633
6,115.184,1742520386.8698633
7,121.697,1742520386.8698633
0,123.654,1742520386.92
1,115.586,1742520386.92
2,119.205,1742520386.92
3,70.426,1742520386.92
4,116.315,1742520386.92
5,117.719,1742520386.92
6,115.184,1742520386.92
7,121.697,1742520386.92
0,123.628,1742520386.9701226
1,115.492,1742520386.9701226
2,119.205,1742520386.9701226
3,70.439,1742520386.9701226
4,116.315,1742520386.9701226
5,117.74,1742520386.9701226
6,115.192,1742520386.9701226
7,121.717,1742520386.9701226
0,123.628,1742520387.0202441
1,115.492,1742520387.0202441
2,119.21,1742520387.0202441
3,70.439,1742520387.0202441
4,116.314,1742520387.0202441
5,117.74,1742520387.0202441
6,115.192,1742520387.0202441
7,121.717,1742520387.0202441
0,123.628,1742520387.0703683
1,115.607,1742520387.0703683
2,119.21,1742520387.0703683
3,70.425,1742520387.0703683
4,116.314,1742520387.0703683
5,117.724,1742520387.0703683
6,115.166,1742520387.0703683
7,121.717,1742520387.0703683
0,123.628,1742520387.1204925
1,115.607,1742520387.1204925
2,119.202,1742520387.1204925
3,70.425,1742520387.1204925
4,116.325,1742520387.1204925
5,117.724,1742520387.1204925
6,115.166,1742520387.1204925
7,121.717,1742520387.1204925
0,123.642,1742520387.1706254
1,115.506,1742520387.1706254
2,119.202,1742520387.1706254
3,70.421,1742520387.1706254
4,116.325,1742520387.1706254
5,117.724,1742520387.1706254
6,115.172,1742520387.1706254
7,121.704,1742520387.1706254
0,123.642,1742520387.2207525
1,115.506,1742520387.2207525
2,119.214,1742520387.2207525
3,70.421,1742520387.2207525
4,116.323,1742520387.2207525
5,117.724,1742520387.2207525
6,115.172,1742520387.2207525
7,121.704,1742520387.2207525
0,123.644,1742520387.2708743
1,115.594,1742520387.2708743
2,119.214,1742520387.2708743
3,70.419,1742520387.2708743
4,116.323,1742520387.2708743
5,117.713,1742520387.2708743
6,115.166,1742520387.2708743
7,121.729,1742520387.2708743
0,123.644,1742520387.3210099
1,115.594,1742520387.3210099
2,119.223,1742520387.3210099
3,70.419,1742520387.3210099
4,116.329,1742520387.3210099
