GPU_ID,Power_Usage_W,Timestamp
1,117.111,1742511120.9063947
2,121.04,1742511120.9063947
3,118.734,1742511120.9063947
4,117.619,1742511120.9063947
5,120.465,1742511120.9063947
6,117.457,1742511120.9063947
7,125.494,1742511120.9063947
0,120.826,1742511120.9565372
1,117.111,1742511120.9565372
2,121.04,1742511120.9565372
3,118.723,1742511120.9565372
4,117.596,1742511120.9565372
5,120.498,1742511120.9565372
6,117.457,1742511120.9565372
7,125.494,1742511120.9565372
0,120.813,1742511121.0066924
1,117.032,1742511121.0066924
2,121.04,1742511121.0066924
3,118.723,1742511121.0066924
4,117.596,1742511121.0066924
5,120.498,1742511121.0066924
6,117.452,1742511121.0066924
7,125.46,1742511121.0066924
0,120.813,1742511121.0568385
1,117.032,1742511121.0568385
2,121.047,1742511121.0568385
3,118.722,1742511121.0568385
4,117.59,1742511121.0568385
5,120.469,1742511121.0568385
6,117.452,1742511121.0568385
7,125.46,1742511121.0568385
0,120.822,1742511121.1069794
1,117.131,1742511121.1069794
2,121.047,1742511121.1069794
3,118.722,1742511121.1069794
4,117.59,1742511121.1069794
5,120.469,1742511121.1069794
6,117.478,1742511121.1069794
7,125.439,1742511121.1069794
0,120.822,1742511121.157131
1,117.131,1742511121.157131
2,121.019,1742511121.157131
3,118.716,1742511121.157131
4,117.595,1742511121.157131
5,120.478,1742511121.157131
6,117.478,1742511121.157131
7,125.439,1742511121.157131
0,120.818,1742511121.2072716
1,116.99,1742511121.2072716
2,121.019,1742511121.2072716
3,118.716,1742511121.2072716
4,117.595,1742511121.2072716
5,120.478,1742511121.2072716
6,117.47,1742511121.2072716
7,125.439,1742511121.2072716
0,120.818,1742511121.2574248
1,116.99,1742511121.2574248
2,121.025,1742511121.2574248
3,118.708,1742511121.2574248
4,117.588,1742511121.2574248
5,120.429,1742511121.2574248
6,117.47,1742511121.2574248
7,125.439,1742511121.2574248
0,120.831,1742511121.3075848
1,117.146,1742511121.3075848
2,121.025,1742511121.3075848
3,118.708,1742511121.3075848
4,117.588,1742511121.3075848
5,120.429,1742511121.3075848
6,117.491,1742511121.3075848
7,125.433,1742511121.3075848
0,120.831,1742511121.3577828
1,117.146,1742511121.3577828
2,121.003,1742511121.3577828
3,118.703,1742511121.3577828
4,117.589,1742511121.3577828
5,120.443,1742511121.3577828
6,117.491,1742511121.3577828
7,125.433,1742511121.3577828
0,120.832,1742511121.4080336
1,117.006,1742511121.4080336
2,121.003,1742511121.4080336
3,118.703,1742511121.4080336
4,117.589,1742511121.4080336
5,120.443,1742511121.4080336
6,117.472,1742511121.4080336
7,125.433,1742511121.4080336
0,120.832,1742511121.4581883
1,117.006,1742511121.4581883
2,121.003,1742511121.4581883
3,118.676,1742511121.4581883
4,117.595,1742511121.4581883
5,120.422,1742511121.4581883
6,117.472,1742511121.4581883
7,125.433,1742511121.4581883
0,120.819,1742511121.5084393
1,117.149,1742511121.5084393
2,121.003,1742511121.5084393
3,118.676,1742511121.5084393
4,117.595,1742511121.5084393
5,120.422,1742511121.5084393
6,117.46,1742511121.5084393
7,125.413,1742511121.5084393
0,120.819,1742511121.5585482
1,117.149,1742511121.5585482
2,121.0,1742511121.5585482
3,118.676,1742511121.5585482
4,117.608,1742511121.5585482
5,120.422,1742511121.5585482
6,117.46,1742511121.5585482
7,125.413,1742511121.5585482
0,120.814,1742511121.6087005
1,117.04,1742511121.6087005
2,121.0,1742511121.6087005
3,118.676,1742511121.6087005
4,117.608,1742511121.6087005
5,120.422,1742511121.6087005
6,117.46,1742511121.6087005
7,125.394,1742511121.6087005
0,120.814,1742511121.6588137
1,117.04,1742511121.6588137
2,120.987,1742511121.6588137
3,118.663,1742511121.6588137
4,117.608,1742511121.6588137
5,120.402,1742511121.6588137
6,117.433,1742511121.6588137
7,125.394,1742511121.6588137
0,120.806,1742511121.7089777
1,117.108,1742511121.7089777
2,120.987,1742511121.7089777
3,118.663,1742511121.7089777
4,117.608,1742511121.7089777
5,120.402,1742511121.7089777
6,117.433,1742511121.7089777
7,125.361,1742511121.7089777
0,120.806,1742511121.7590902
1,117.108,1742511121.7590902
2,120.979,1742511121.7590902
3,118.664,1742511121.7590902
4,117.571,1742511121.7590902
5,120.409,1742511121.7590902
6,117.447,1742511121.7590902
7,125.361,1742511121.7590902
0,120.792,1742511121.8092468
1,117.083,1742511121.8092468
2,120.979,1742511121.8092468
3,118.664,1742511121.8092468
4,117.571,1742511121.8092468
5,120.409,1742511121.8092468
6,117.447,1742511121.8092468
7,125.347,1742511121.8092468
0,120.792,1742511121.8593576
1,117.083,1742511121.8593576
2,120.973,1742511121.8593576
3,118.663,1742511121.8593576
4,117.586,1742511121.8593576
5,120.406,1742511121.8593576
6,117.46,1742511121.8593576
7,125.347,1742511121.8593576
0,120.792,1742511121.9095116
1,117.01,1742511121.9095116
2,120.973,1742511121.9095116
3,118.663,1742511121.9095116
4,117.586,1742511121.9095116
5,120.406,1742511121.9095116
6,117.46,1742511121.9095116
7,125.342,1742511121.9095116
0,120.792,1742511121.959626
1,117.01,1742511121.959626
2,120.968,1742511121.959626
3,118.65,1742511121.959626
4,117.579,1742511121.959626
5,120.379,1742511121.959626
6,117.465,1742511121.959626
7,125.342,1742511121.959626
0,120.778,1742511122.009767
1,117.101,1742511122.009767
2,120.968,1742511122.009767
3,118.65,1742511122.009767
4,117.579,1742511122.009767
5,120.379,1742511122.009767
6,117.465,1742511122.009767
7,125.342,1742511122.009767
0,120.778,1742511122.0598872
1,117.101,1742511122.0598872
2,120.954,1742511122.0598872
3,118.643,1742511122.0598872
4,117.566,1742511122.0598872
5,120.369,1742511122.0598872
6,117.45,1742511122.0598872
7,125.342,1742511122.0598872
0,120.754,1742511122.110056
1,116.978,1742511122.110056
2,120.954,1742511122.110056
3,118.643,1742511122.110056
4,117.566,1742511122.110056
5,120.369,1742511122.110056
6,117.45,1742511122.110056
7,125.341,1742511122.110056
0,120.754,1742511122.1601677
1,116.978,1742511122.1601677
2,120.953,1742511122.1601677
3,118.623,1742511122.1601677
4,117.572,1742511122.1601677
5,120.376,1742511122.1601677
6,117.424,1742511122.1601677
7,125.341,1742511122.1601677
0,120.748,1742511122.2103133
1,117.113,1742511122.2103133
2,120.953,1742511122.2103133
3,118.623,1742511122.2103133
4,117.572,1742511122.2103133
5,120.376,1742511122.2103133
6,117.424,1742511122.2103133
7,125.328,1742511122.2103133
0,120.748,1742511122.2604272
1,117.113,1742511122.2604272
2,120.95,1742511122.2604272
3,118.596,1742511122.2604272
4,117.583,1742511122.2604272
5,120.394,1742511122.2604272
6,117.419,1742511122.2604272
7,125.328,1742511122.2604272
0,120.711,1742511122.3106706
1,116.951,1742511122.3106706
2,120.95,1742511122.3106706
3,118.596,1742511122.3106706
4,117.583,1742511122.3106706
5,120.394,1742511122.3106706
6,117.419,1742511122.3106706
7,125.314,1742511122.3106706
0,120.711,1742511122.36078
1,116.951,1742511122.36078
2,120.945,1742511122.36078
3,118.597,1742511122.36078
4,117.572,1742511122.36078
5,120.386,1742511122.36078
6,117.398,1742511122.36078
7,125.314,1742511122.36078
0,120.699,1742511122.4109223
1,117.06,1742511122.4109223
2,120.945,1742511122.4109223
3,118.597,1742511122.4109223
4,117.572,1742511122.4109223
5,120.386,1742511122.4109223
6,117.398,1742511122.4109223
7,125.29,1742511122.4109223
0,120.699,1742511122.4610336
1,117.06,1742511122.4610336
2,120.952,1742511122.4610336
3,118.604,1742511122.4610336
4,117.52,1742511122.4610336
5,120.383,1742511122.4610336
6,117.405,1742511122.4610336
7,125.29,1742511122.4610336
0,120.69,1742511122.5111926
1,116.947,1742511122.5111926
2,120.952,1742511122.5111926
3,118.604,1742511122.5111926
4,117.52,1742511122.5111926
5,120.383,1742511122.5111926
6,117.405,1742511122.5111926
7,125.288,1742511122.5111926
0,120.69,1742511122.5613048
1,116.947,1742511122.5613048
2,120.942,1742511122.5613048
3,118.591,1742511122.5613048
4,117.5,1742511122.5613048
5,120.36,1742511122.5613048
6,117.418,1742511122.5613048
7,125.288,1742511122.5613048
0,120.677,1742511122.6114583
1,116.987,1742511122.6114583
2,120.942,1742511122.6114583
3,118.591,1742511122.6114583
4,117.5,1742511122.6114583
5,120.36,1742511122.6114583
6,117.418,1742511122.6114583
7,125.288,1742511122.6114583
0,120.677,1742511122.6615705
1,116.987,1742511122.6615705
2,120.956,1742511122.6615705
3,118.597,1742511122.6615705
4,117.484,1742511122.6615705
5,120.383,1742511122.6615705
6,117.415,1742511122.6615705
7,125.288,1742511122.6615705
0,120.682,1742511122.7117178
1,116.963,1742511122.7117178
2,120.956,1742511122.7117178
3,118.597,1742511122.7117178
4,117.484,1742511122.7117178
5,120.383,1742511122.7117178
6,117.415,1742511122.7117178
7,125.27,1742511122.7117178
0,120.682,1742511122.7618506
1,116.963,1742511122.7618506
2,120.952,1742511122.7618506
3,118.597,1742511122.7618506
4,117.489,1742511122.7618506
5,120.346,1742511122.7618506
6,117.388,1742511122.7618506
7,125.27,1742511122.7618506
0,120.664,1742511122.8120172
1,116.947,1742511122.8120172
2,120.952,1742511122.8120172
3,118.597,1742511122.8120172
4,117.489,1742511122.8120172
5,120.346,1742511122.8120172
6,117.37,1742511122.8120172
7,125.276,1742511122.8120172
0,120.664,1742511122.862178
1,116.947,1742511122.862178
2,120.959,1742511122.862178
3,118.598,1742511122.862178
4,117.486,1742511122.862178
5,120.335,1742511122.862178
6,117.37,1742511122.862178
7,125.276,1742511122.862178
0,120.622,1742511122.9123423
1,117.023,1742511122.9123423
2,120.959,1742511122.9123423
3,118.598,1742511122.9123423
4,117.486,1742511122.9123423
5,120.335,1742511122.9123423
6,117.37,1742511122.9123423
7,125.268,1742511122.9123423
0,120.622,1742511122.962499
1,117.023,1742511122.962499
2,120.947,1742511122.962499
3,118.603,1742511122.962499
4,117.469,1742511122.962499
5,120.322,1742511122.962499
6,117.369,1742511122.962499
7,125.268,1742511122.962499
0,120.618,1742511123.0126467
1,116.923,1742511123.0126467
2,120.947,1742511123.0126467
3,118.603,1742511123.0126467
4,117.469,1742511123.0126467
5,120.322,1742511123.0126467
6,117.379,1742511123.0126467
7,125.247,1742511123.0126467
0,120.618,1742511123.0628166
1,116.923,1742511123.0628166
2,120.95,1742511123.0628166
3,118.61,1742511123.0628166
4,117.471,1742511123.0628166
5,120.334,1742511123.0628166
6,117.379,1742511123.0628166
7,125.247,1742511123.0628166
0,120.625,1742511123.1129923
1,117.018,1742511123.1129923
2,120.95,1742511123.1129923
3,118.61,1742511123.1129923
4,117.471,1742511123.1129923
5,120.334,1742511123.1129923
6,117.386,1742511123.1129923
7,125.234,1742511123.1129923
0,120.625,1742511123.1631584
1,117.018,1742511123.1631584
2,120.951,1742511123.1631584
3,118.617,1742511123.1631584
4,117.424,1742511123.1631584
5,120.302,1742511123.1631584
6,117.386,1742511123.1631584
7,125.234,1742511123.1631584
0,120.609,1742511123.2133255
1,116.875,1742511123.2133255
2,120.951,1742511123.2133255
3,118.617,1742511123.2133255
4,117.424,1742511123.2133255
5,120.302,1742511123.2133255
6,117.398,1742511123.2133255
7,125.234,1742511123.2133255
0,120.609,1742511123.2635138
1,116.875,1742511123.2635138
2,120.933,1742511123.2635138
3,118.604,1742511123.2635138
4,117.429,1742511123.2635138
5,120.288,1742511123.2635138
6,117.398,1742511123.2635138
7,125.234,1742511123.2635138
0,120.603,1742511123.313681
1,116.993,1742511123.313681
2,120.933,1742511123.313681
3,118.604,1742511123.313681
4,117.429,1742511123.313681
5,120.288,1742511123.313681
6,117.389,1742511123.313681
7,125.201,1742511123.313681
0,120.603,1742511123.3638325
1,116.993,1742511123.3638325
2,120.922,1742511123.3638325
3,118.598,1742511123.3638325
4,117.411,1742511123.3638325
5,120.261,1742511123.3638325
6,117.389,1742511123.3638325
7,125.201,1742511123.3638325
0,120.57,1742511123.413991
1,116.863,1742511123.413991
2,120.922,1742511123.413991
3,118.598,1742511123.413991
4,117.411,1742511123.413991
5,120.261,1742511123.413991
6,117.363,1742511123.413991
7,125.194,1742511123.413991
0,120.57,1742511123.4641447
1,116.863,1742511123.4641447
2,120.911,1742511123.4641447
3,118.598,1742511123.4641447
4,117.418,1742511123.4641447
5,120.283,1742511123.4641447
6,117.363,1742511123.4641447
7,125.194,1742511123.4641447
0,120.57,1742511123.5143094
1,117.003,1742511123.5143094
2,120.911,1742511123.5143094
3,118.598,1742511123.5143094
4,117.418,1742511123.5143094
5,120.283,1742511123.5143094
6,117.329,1742511123.5143094
7,125.194,1742511123.5143094
0,120.57,1742511123.564562
1,117.003,1742511123.564562
2,120.918,1742511123.564562
3,118.592,1742511123.564562
4,117.41,1742511123.564562
5,120.256,1742511123.564562
6,117.329,1742511123.564562
7,125.194,1742511123.564562
0,120.571,1742511123.614718
1,116.874,1742511123.614718
2,120.918,1742511123.614718
3,118.592,1742511123.614718
4,117.41,1742511123.614718
5,120.256,1742511123.614718
6,117.329,1742511123.614718
7,125.188,1742511123.614718
0,120.571,1742511123.664879
1,116.874,1742511123.664879
2,120.908,1742511123.664879
3,118.579,1742511123.664879
4,117.418,1742511123.664879
5,120.262,1742511123.664879
6,117.326,1742511123.664879
7,125.188,1742511123.664879
0,120.537,1742511123.715039
1,116.948,1742511123.715039
2,120.908,1742511123.715039
3,118.579,1742511123.715039
4,117.418,1742511123.715039
5,120.262,1742511123.715039
6,117.326,1742511123.715039
7,125.194,1742511123.715039
0,120.537,1742511123.765205
1,116.948,1742511123.765205
2,120.893,1742511123.765205
3,118.585,1742511123.765205
4,117.405,1742511123.765205
5,120.223,1742511123.765205
6,117.338,1742511123.765205
7,125.194,1742511123.765205
0,120.535,1742511123.8153567
1,116.886,1742511123.8153567
2,120.893,1742511123.8153567
3,118.585,1742511123.8153567
4,117.405,1742511123.8153567
5,120.223,1742511123.8153567
6,117.338,1742511123.8153567
7,125.18,1742511123.8153567
0,120.535,1742511123.865523
1,116.886,1742511123.865523
2,120.881,1742511123.865523
3,118.564,1742511123.865523
4,117.391,1742511123.865523
5,120.229,1742511123.865523
6,117.341,1742511123.865523
7,125.18,1742511123.865523
0,120.53,1742511123.915684
1,116.867,1742511123.915684
2,120.881,1742511123.915684
3,118.564,1742511123.915684
4,117.391,1742511123.915684
5,120.229,1742511123.915684
6,117.341,1742511123.915684
7,125.138,1742511123.915684
0,120.53,1742511123.9658399
1,116.867,1742511123.9658399
2,120.875,1742511123.9658399
3,118.545,1742511123.9658399
4,117.365,1742511123.9658399
5,120.236,1742511123.9658399
6,117.318,1742511123.9658399
7,125.138,1742511123.9658399
0,120.527,1742511124.0159912
1,116.92,1742511124.0159912
2,120.875,1742511124.0159912
3,118.545,1742511124.0159912
4,117.365,1742511124.0159912
5,120.236,1742511124.0159912
6,117.318,1742511124.0159912
7,125.146,1742511124.0159912
0,120.527,1742511124.066155
1,116.92,1742511124.066155
2,120.866,1742511124.066155
3,118.545,1742511124.066155
4,117.36,1742511124.066155
5,120.209,1742511124.066155
6,117.295,1742511124.066155
7,125.146,1742511124.066155
0,120.517,1742511124.1163085
1,116.845,1742511124.1163085
2,120.866,1742511124.1163085
3,118.545,1742511124.1163085
4,117.36,1742511124.1163085
5,120.209,1742511124.1163085
6,117.295,1742511124.1163085
7,125.119,1742511124.1163085
0,120.517,1742511124.1664553
1,116.845,1742511124.1664553
2,120.86,1742511124.1664553
3,118.54,1742511124.1664553
4,117.354,1742511124.1664553
5,120.202,1742511124.1664553
6,117.277,1742511124.1664553
7,125.119,1742511124.1664553
0,120.548,1742511124.2165992
1,116.967,1742511124.2165992
2,120.86,1742511124.2165992
3,118.54,1742511124.2165992
4,117.354,1742511124.2165992
5,120.202,1742511124.2165992
6,117.277,1742511124.2165992
7,125.126,1742511124.2165992
0,120.548,1742511124.2667456
1,116.967,1742511124.2667456
2,120.86,1742511124.2667456
3,118.527,1742511124.2667456
4,117.355,1742511124.2667456
5,120.202,1742511124.2667456
6,117.263,1742511124.2667456
7,125.126,1742511124.2667456
0,120.514,1742511124.3168943
1,116.833,1742511124.3168943
2,120.86,1742511124.3168943
3,118.527,1742511124.3168943
4,117.355,1742511124.3168943
5,120.202,1742511124.3168943
6,117.263,1742511124.3168943
7,125.118,1742511124.3168943
0,120.514,1742511124.3670297
1,116.833,1742511124.3670297
2,120.854,1742511124.3670297
3,118.508,1742511124.3670297
4,117.342,1742511124.3670297
5,120.215,1742511124.3670297
6,117.255,1742511124.3670297
7,125.118,1742511124.3670297
0,120.491,1742511124.4171758
1,116.945,1742511124.4171758
2,120.854,1742511124.4171758
3,118.508,1742511124.4171758
4,117.342,1742511124.4171758
5,120.215,1742511124.4171758
6,117.255,1742511124.4171758
7,125.125,1742511124.4171758
0,120.491,1742511124.467304
1,116.945,1742511124.467304
2,120.845,1742511124.467304
3,118.501,1742511124.467304
