GPU_ID,Power_Usage_W,Timestamp
1,222.536,1742519903.186599
2,237.069,1742519903.186599
3,221.34,1742519903.186599
4,224.971,1742519903.186599
5,224.885,1742519903.186599
6,217.082,1742519903.186599
7,238.531,1742519903.186599
0,240.223,1742519903.236726
1,247.869,1742519903.236726
2,237.069,1742519903.236726
3,245.454,1742519903.236726
4,224.971,1742519903.236726
5,250.907,1742519903.236726
6,239.482,1742519903.236726
7,238.531,1742519903.236726
0,266.718,1742519903.2868545
1,247.869,1742519903.2868545
2,237.069,1742519903.2868545
3,245.454,1742519903.2868545
4,249.378,1742519903.2868545
5,250.907,1742519903.2868545
6,239.482,1742519903.2868545
7,264.607,1742519903.2868545
0,266.718,1742519903.3369887
1,273.604,1742519903.3369887
2,263.462,1742519903.3369887
3,271.339,1742519903.3369887
4,249.378,1742519903.3369887
5,277.676,1742519903.3369887
6,264.135,1742519903.3369887
7,264.607,1742519903.3369887
0,293.173,1742519903.3871222
1,273.604,1742519903.3871222
2,263.462,1742519903.3871222
3,271.339,1742519903.3871222
4,278.988,1742519903.3871222
5,277.676,1742519903.3871222
6,264.135,1742519903.3871222
7,290.788,1742519903.3871222
0,293.173,1742519903.4373443
1,273.604,1742519903.4373443
2,287.597,1742519903.4373443
3,297.951,1742519903.4373443
4,278.988,1742519903.4373443
5,304.243,1742519903.4373443
6,291.779,1742519903.4373443
7,290.788,1742519903.4373443
0,318.994,1742519903.4874678
1,299.589,1742519903.4874678
2,287.597,1742519903.4874678
3,297.951,1742519903.4874678
4,302.88,1742519903.4874678
5,304.243,1742519903.4874678
6,291.779,1742519903.4874678
7,316.684,1742519903.4874678
0,318.994,1742519903.537594
1,299.589,1742519903.537594
2,312.064,1742519903.537594
3,323.839,1742519903.537594
4,302.88,1742519903.537594
5,330.142,1742519903.537594
6,321.357,1742519903.537594
7,316.684,1742519903.537594
0,345.133,1742519903.587727
1,324.883,1742519903.587727
2,312.064,1742519903.587727
3,323.839,1742519903.587727
4,326.572,1742519903.587727
5,330.142,1742519903.587727
6,321.357,1742519903.587727
7,342.847,1742519903.587727
0,345.133,1742519903.6378863
1,324.883,1742519903.6378863
2,336.359,1742519903.6378863
3,349.227,1742519903.6378863
4,326.572,1742519903.6378863
5,355.989,1742519903.6378863
6,341.708,1742519903.6378863
7,342.847,1742519903.6378863
0,366.122,1742519903.6880193
1,350.798,1742519903.6880193
2,336.359,1742519903.6880193
3,349.227,1742519903.6880193
4,350.642,1742519903.6880193
5,355.989,1742519903.6880193
6,341.708,1742519903.6880193
7,369.168,1742519903.6880193
0,366.122,1742519903.7381787
1,350.798,1742519903.7381787
2,360.491,1742519903.7381787
3,373.153,1742519903.7381787
4,350.642,1742519903.7381787
5,376.559,1742519903.7381787
6,367.195,1742519903.7381787
7,369.168,1742519903.7381787
0,373.895,1742519903.7883027
1,365.345,1742519903.7883027
2,360.491,1742519903.7883027
3,373.153,1742519903.7883027
4,355.776,1742519903.7883027
5,376.559,1742519903.7883027
6,367.195,1742519903.7883027
7,377.86,1742519903.7883027
0,373.895,1742519903.8384483
1,365.345,1742519903.8384483
2,362.109,1742519903.8384483
3,373.985,1742519903.8384483
4,355.776,1742519903.8384483
5,378.151,1742519903.8384483
6,366.323,1742519903.8384483
7,377.86,1742519903.8384483
0,378.113,1742519903.8885806
1,366.339,1742519903.8885806
2,362.109,1742519903.8885806
3,373.985,1742519903.8885806
4,359.403,1742519903.8885806
5,378.151,1742519903.8885806
6,366.323,1742519903.8885806
7,377.921,1742519903.8885806
0,378.113,1742519903.93871
1,366.339,1742519903.93871
2,362.151,1742519903.93871
3,374.009,1742519903.93871
4,359.403,1742519903.93871
5,377.41,1742519903.93871
6,367.921,1742519903.93871
7,377.921,1742519903.93871
0,379.832,1742519903.9888344
1,367.272,1742519903.9888344
2,362.151,1742519903.9888344
3,374.009,1742519903.9888344
4,359.675,1742519903.9888344
5,377.41,1742519903.9888344
6,367.921,1742519903.9888344
7,380.994,1742519903.9888344
0,379.832,1742519904.0389607
1,367.272,1742519904.0389607
2,367.229,1742519904.0389607
3,375.942,1742519904.0389607
4,359.675,1742519904.0389607
5,380.034,1742519904.0389607
6,366.095,1742519904.0389607
7,380.994,1742519904.0389607
0,381.394,1742519904.0890963
1,369.906,1742519904.0890963
2,367.229,1742519904.0890963
3,375.942,1742519904.0890963
4,361.914,1742519904.0890963
5,380.034,1742519904.0890963
6,366.095,1742519904.0890963
7,382.179,1742519904.0890963
0,381.394,1742519904.1392233
1,369.906,1742519904.1392233
2,368.151,1742519904.1392233
3,376.136,1742519904.1392233
4,361.914,1742519904.1392233
5,378.296,1742519904.1392233
6,365.378,1742519904.1392233
7,382.179,1742519904.1392233
0,381.28,1742519904.1893568
1,371.295,1742519904.1893568
2,368.151,1742519904.1893568
3,376.136,1742519904.1893568
4,361.557,1742519904.1893568
5,378.296,1742519904.1893568
6,365.378,1742519904.1893568
7,381.301,1742519904.1893568
0,381.28,1742519904.239482
1,371.295,1742519904.239482
2,369.943,1742519904.239482
3,377.366,1742519904.239482
4,361.557,1742519904.239482
5,377.689,1742519904.239482
6,366.609,1742519904.239482
7,381.301,1742519904.239482
0,381.894,1742519904.2896156
1,371.85,1742519904.2896156
2,369.943,1742519904.2896156
3,377.366,1742519904.2896156
4,362.225,1742519904.2896156
5,377.689,1742519904.2896156
6,366.609,1742519904.2896156
7,381.081,1742519904.2896156
0,381.894,1742519904.3397439
1,371.85,1742519904.3397439
2,370.663,1742519904.3397439
3,377.394,1742519904.3397439
4,362.225,1742519904.3397439
5,377.726,1742519904.3397439
6,367.129,1742519904.3397439
7,381.081,1742519904.3397439
0,381.372,1742519904.3898776
1,371.749,1742519904.3898776
2,370.663,1742519904.3898776
3,377.394,1742519904.3898776
4,362.349,1742519904.3898776
5,377.726,1742519904.3898776
6,367.129,1742519904.3898776
7,381.33,1742519904.3898776
0,381.372,1742519904.4400237
1,371.749,1742519904.4400237
2,371.392,1742519904.4400237
3,375.21,1742519904.4400237
4,362.349,1742519904.4400237
5,377.283,1742519904.4400237
6,368.055,1742519904.4400237
7,381.33,1742519904.4400237
0,381.278,1742519904.490155
1,370.332,1742519904.490155
2,371.392,1742519904.490155
3,375.21,1742519904.490155
4,362.72,1742519904.490155
5,377.283,1742519904.490155
6,368.055,1742519904.490155
7,382.196,1742519904.490155
0,381.278,1742519904.5402942
1,370.332,1742519904.5402942
2,371.108,1742519904.5402942
3,375.222,1742519904.5402942
4,362.72,1742519904.5402942
5,376.758,1742519904.5402942
6,367.338,1742519904.5402942
7,382.196,1742519904.5402942
0,379.447,1742519904.5904288
1,371.426,1742519904.5904288
2,371.108,1742519904.5904288
3,375.222,1742519904.5904288
4,362.364,1742519904.5904288
5,376.758,1742519904.5904288
6,367.338,1742519904.5904288
7,381.63,1742519904.5904288
0,379.447,1742519904.6405203
1,371.426,1742519904.6405203
2,372.65,1742519904.6405203
3,374.119,1742519904.6405203
4,362.364,1742519904.6405203
5,375.74,1742519904.6405203
6,366.897,1742519904.6405203
7,381.63,1742519904.6405203
0,378.991,1742519904.6906552
1,370.743,1742519904.6906552
2,372.65,1742519904.6906552
3,374.119,1742519904.6906552
4,362.271,1742519904.6906552
5,375.74,1742519904.6906552
6,366.897,1742519904.6906552
7,379.956,1742519904.6906552
0,378.991,1742519904.7407854
1,370.743,1742519904.7407854
2,374.589,1742519904.7407854
3,374.046,1742519904.7407854
4,362.271,1742519904.7407854
5,375.658,1742519904.7407854
6,365.774,1742519904.7407854
7,379.956,1742519904.7407854
0,378.856,1742519904.79091
1,369.444,1742519904.79091
2,374.589,1742519904.79091
3,374.046,1742519904.79091
4,361.402,1742519904.79091
5,375.658,1742519904.79091
6,365.774,1742519904.79091
7,381.683,1742519904.79091
0,378.856,1742519904.8410516
1,369.444,1742519904.8410516
2,376.348,1742519904.8410516
3,374.63,1742519904.8410516
4,361.402,1742519904.8410516
5,376.013,1742519904.8410516
6,365.17,1742519904.8410516
7,381.683,1742519904.8410516
0,377.812,1742519904.8911881
1,369.644,1742519904.8911881
2,376.348,1742519904.8911881
3,374.63,1742519904.8911881
4,361.177,1742519904.8911881
5,376.013,1742519904.8911881
6,365.17,1742519904.8911881
7,382.607,1742519904.8911881
0,377.812,1742519904.941325
1,369.644,1742519904.941325
2,379.004,1742519904.941325
3,375.448,1742519904.941325
4,361.177,1742519904.941325
5,376.291,1742519904.941325
6,366.25,1742519904.941325
7,382.607,1742519904.941325
0,377.343,1742519904.991459
1,369.23,1742519904.991459
2,379.004,1742519904.991459
3,375.448,1742519904.991459
4,360.062,1742519904.991459
5,376.291,1742519904.991459
6,366.25,1742519904.991459
7,381.326,1742519904.991459
0,377.343,1742519905.041596
1,369.23,1742519905.041596
2,378.273,1742519905.041596
3,374.763,1742519905.041596
4,360.062,1742519905.041596
5,376.103,1742519905.041596
6,365.747,1742519905.041596
7,381.326,1742519905.041596
0,375.746,1742519905.091756
1,368.957,1742519905.091756
2,378.273,1742519905.091756
3,374.763,1742519905.091756
4,358.357,1742519905.091756
5,376.103,1742519905.091756
6,365.747,1742519905.091756
7,381.31,1742519905.091756
0,375.746,1742519905.141917
1,368.957,1742519905.141917
2,379.372,1742519905.141917
3,374.573,1742519905.141917
4,358.357,1742519905.141917
5,376.589,1742519905.141917
6,364.927,1742519905.141917
7,381.31,1742519905.141917
0,374.675,1742519905.192051
1,367.428,1742519905.192051
2,379.372,1742519905.192051
3,374.573,1742519905.192051
4,357.306,1742519905.192051
5,376.589,1742519905.192051
6,364.927,1742519905.192051
7,381.991,1742519905.192051
0,374.675,1742519905.2421834
1,367.428,1742519905.2421834
2,377.816,1742519905.2421834
3,374.927,1742519905.2421834
4,357.306,1742519905.2421834
5,376.851,1742519905.2421834
6,364.438,1742519905.2421834
7,381.991,1742519905.2421834
0,374.675,1742519905.2923582
1,366.484,1742519905.2923582
2,377.816,1742519905.2923582
3,374.927,1742519905.2923582
4,357.699,1742519905.2923582
5,376.851,1742519905.2923582
6,364.438,1742519905.2923582
7,380.624,1742519905.2923582
0,373.426,1742519905.3424935
1,366.484,1742519905.3424935
2,379.799,1742519905.3424935
3,375.018,1742519905.3424935
4,357.699,1742519905.3424935
5,376.457,1742519905.3424935
6,363.677,1742519905.3424935
7,380.624,1742519905.3424935
0,372.962,1742519905.3926275
1,365.505,1742519905.3926275
2,379.799,1742519905.3926275
3,375.018,1742519905.3926275
4,357.655,1742519905.3926275
5,376.457,1742519905.3926275
6,363.677,1742519905.3926275
7,380.412,1742519905.3926275
0,372.962,1742519905.4427643
1,365.505,1742519905.4427643
2,380.35,1742519905.4427643
3,373.552,1742519905.4427643
4,357.655,1742519905.4427643
5,377.174,1742519905.4427643
6,363.528,1742519905.4427643
7,380.412,1742519905.4427643
0,372.962,1742519905.492887
1,365.045,1742519905.492887
2,380.35,1742519905.492887
3,373.552,1742519905.492887
4,357.892,1742519905.492887
5,377.174,1742519905.492887
6,363.528,1742519905.492887
7,380.258,1742519905.492887
0,372.751,1742519905.543028
1,365.045,1742519905.543028
2,381.152,1742519905.543028
3,373.378,1742519905.543028
4,357.892,1742519905.543028
5,376.685,1742519905.543028
6,364.146,1742519905.543028
7,380.258,1742519905.543028
0,372.751,1742519905.5931516
1,365.413,1742519905.5931516
2,381.152,1742519905.5931516
3,373.378,1742519905.5931516
4,357.892,1742519905.5931516
5,376.685,1742519905.5931516
6,364.146,1742519905.5931516
7,380.131,1742519905.5931516
0,373.115,1742519905.6432855
1,365.413,1742519905.6432855
2,380.791,1742519905.6432855
3,374.432,1742519905.6432855
4,359.223,1742519905.6432855
5,377.714,1742519905.6432855
6,364.609,1742519905.6432855
7,380.131,1742519905.6432855
0,373.115,1742519905.6934195
1,365.136,1742519905.6934195
2,380.791,1742519905.6934195
3,374.432,1742519905.6934195
4,359.223,1742519905.6934195
5,377.714,1742519905.6934195
6,364.609,1742519905.6934195
7,382.025,1742519905.6934195
0,374.619,1742519905.7435584
1,365.136,1742519905.7435584
2,380.966,1742519905.7435584
3,374.028,1742519905.7435584
4,361.561,1742519905.7435584
5,377.651,1742519905.7435584
6,365.76,1742519905.7435584
7,382.025,1742519905.7435584
0,374.619,1742519905.793703
1,365.508,1742519905.793703
2,380.966,1742519905.793703
3,374.028,1742519905.793703
4,361.561,1742519905.793703
5,377.651,1742519905.793703
6,365.76,1742519905.793703
7,383.09,1742519905.793703
0,375.172,1742519905.8438141
1,365.508,1742519905.8438141
2,381.122,1742519905.8438141
3,373.665,1742519905.8438141
4,363.369,1742519905.8438141
5,376.349,1742519905.8438141
6,366.179,1742519905.8438141
7,383.09,1742519905.8438141
0,375.172,1742519905.89395
1,364.716,1742519905.89395
2,381.122,1742519905.89395
3,373.665,1742519905.89395
4,363.369,1742519905.89395
5,376.349,1742519905.89395
6,366.179,1742519905.89395
7,382.453,1742519905.89395
0,375.378,1742519905.9440866
1,364.716,1742519905.9440866
2,381.433,1742519905.9440866
3,373.225,1742519905.9440866
4,363.791,1742519905.9440866
5,376.811,1742519905.9440866
6,365.628,1742519905.9440866
7,382.453,1742519905.9440866
0,375.378,1742519905.9942198
1,365.154,1742519905.9942198
2,381.433,1742519905.9942198
3,373.225,1742519905.9942198
4,363.791,1742519905.9942198
5,376.811,1742519905.9942198
6,365.628,1742519905.9942198
7,384.291,1742519905.9942198
0,378.843,1742519906.0443661
1,365.154,1742519906.0443661
2,381.482,1742519906.0443661
3,373.575,1742519906.0443661
4,365.115,1742519906.0443661
5,378.869,1742519906.0443661
6,368.668,1742519906.0443661
7,384.291,1742519906.0443661
0,378.843,1742519906.0944731
1,366.169,1742519906.0944731
2,381.482,1742519906.0944731
3,373.575,1742519906.0944731
4,365.115,1742519906.0944731
5,378.869,1742519906.0944731
6,368.668,1742519906.0944731
7,384.232,1742519906.0944731
0,380.009,1742519906.144609
1,366.169,1742519906.144609
2,380.809,1742519906.144609
3,374.352,1742519906.144609
4,367.477,1742519906.144609
5,377.94,1742519906.144609
6,367.996,1742519906.144609
7,384.232,1742519906.144609
0,380.009,1742519906.1947002
1,369.066,1742519906.1947002
2,380.809,1742519906.1947002
3,374.352,1742519906.1947002
4,367.477,1742519906.1947002
5,377.94,1742519906.1947002
6,367.996,1742519906.1947002
7,386.731,1742519906.1947002
0,380.765,1742519906.2448213
1,369.066,1742519906.2448213
2,379.595,1742519906.2448213
3,374.57,1742519906.2448213
4,368.29,1742519906.2448213
5,379.047,1742519906.2448213
6,370.067,1742519906.2448213
7,386.731,1742519906.2448213
0,380.765,1742519906.294997
1,369.013,1742519906.294997
2,379.595,1742519906.294997
3,374.57,1742519906.294997
4,368.29,1742519906.294997
5,379.047,1742519906.294997
6,370.067,1742519906.294997
7,385.813,1742519906.294997
0,382.644,1742519906.3451312
1,369.013,1742519906.3451312
2,377.489,1742519906.3451312
3,374.976,1742519906.3451312
4,366.71,1742519906.3451312
5,378.709,1742519906.3451312
6,370.274,1742519906.3451312
7,385.813,1742519906.3451312
0,382.644,1742519906.3953028
1,371.791,1742519906.3953028
2,377.489,1742519906.3953028
3,374.976,1742519906.3953028
4,366.71,1742519906.3953028
5,378.709,1742519906.3953028
6,370.274,1742519906.3953028
7,389.042,1742519906.3953028
0,383.409,1742519906.4454775
1,371.791,1742519906.4454775
2,377.011,1742519906.4454775
3,376.094,1742519906.4454775
4,366.451,1742519906.4454775
5,379.169,1742519906.4454775
6,368.537,1742519906.4454775
7,389.042,1742519906.4454775
0,383.409,1742519906.4955807
1,372.875,1742519906.4955807
2,377.011,1742519906.4955807
3,376.094,1742519906.4955807
4,366.451,1742519906.4955807
5,379.169,1742519906.4955807
6,368.537,1742519906.4955807
7,388.138,1742519906.4955807
0,382.372,1742519906.5457227
1,372.875,1742519906.5457227
2,375.629,1742519906.5457227
3,376.861,1742519906.5457227
4,365.983,1742519906.5457227
5,378.038,1742519906.5457227
6,368.473,1742519906.5457227
7,388.138,1742519906.5457227
0,382.372,1742519906.5958269
1,373.45,1742519906.5958269
2,375.629,1742519906.5958269
3,376.861,1742519906.5958269
4,365.983,1742519906.5958269
5,378.038,1742519906.5958269
6,368.473,1742519906.5958269
7,391.278,1742519906.5958269
0,385.459,1742519906.6459634
1,373.45,1742519906.6459634
2,374.991,1742519906.6459634
3,377.36,1742519906.6459634
4,366.359,1742519906.6459634
5,378.017,1742519906.6459634
6,369.133,1742519906.6459634
7,391.278,1742519906.6459634
0,385.459,1742519906.6960871
1,373.896,1742519906.6960871
2,374.991,1742519906.6960871
3,377.36,1742519906.6960871
4,366.359,1742519906.6960871
5,378.017,1742519906.6960871
6,369.133,1742519906.6960871
7,389.55,1742519906.6960871
0,385.02,1742519906.7462268
1,373.896,1742519906.7462268
2,374.864,1742519906.7462268
3,379.113,1742519906.7462268
4,364.416,1742519906.7462268
5,378.017,1742519906.7462268
6,369.451,1742519906.7462268
