GPU_ID,Power_Usage_W,Timestamp
1,116.047,1742511302.864227
2,120.125,1742511302.864227
3,117.751,1742511302.864227
4,116.724,1742511302.864227
5,119.885,1742511302.864227
6,116.515,1742511302.864227
7,122.701,1742511302.864227
0,120.211,1742511302.914369
1,116.047,1742511302.914369
2,120.131,1742511302.914369
3,117.743,1742511302.914369
4,116.731,1742511302.914369
5,119.91,1742511302.914369
6,116.515,1742511302.914369
7,122.701,1742511302.914369
0,120.227,1742511302.964518
1,116.076,1742511302.964518
2,120.131,1742511302.964518
3,117.743,1742511302.964518
4,116.731,1742511302.964518
5,119.91,1742511302.964518
6,116.515,1742511302.964518
7,122.68,1742511302.964518
0,120.227,1742511303.0146499
1,116.076,1742511303.0146499
2,120.118,1742511303.0146499
3,117.735,1742511303.0146499
4,116.729,1742511303.0146499
5,119.849,1742511303.0146499
6,116.495,1742511303.0146499
7,122.68,1742511303.0146499
0,120.229,1742511303.0647902
1,116.055,1742511303.0647902
2,120.118,1742511303.0647902
3,117.735,1742511303.0647902
4,116.729,1742511303.0647902
5,119.849,1742511303.0647902
6,116.495,1742511303.0647902
7,122.679,1742511303.0647902
0,120.229,1742511303.11492
1,116.055,1742511303.11492
2,120.112,1742511303.11492
3,117.723,1742511303.11492
4,116.721,1742511303.11492
5,119.853,1742511303.11492
6,116.482,1742511303.11492
7,122.679,1742511303.11492
0,120.225,1742511303.1650624
1,116.042,1742511303.1650624
2,120.112,1742511303.1650624
3,117.723,1742511303.1650624
4,116.721,1742511303.1650624
5,119.853,1742511303.1650624
6,116.482,1742511303.1650624
7,122.673,1742511303.1650624
0,120.225,1742511303.2151897
1,116.042,1742511303.2151897
2,120.112,1742511303.2151897
3,117.742,1742511303.2151897
4,116.707,1742511303.2151897
5,119.847,1742511303.2151897
6,116.462,1742511303.2151897
7,122.673,1742511303.2151897
0,120.212,1742511303.265331
1,116.097,1742511303.265331
2,120.112,1742511303.265331
3,117.742,1742511303.265331
4,116.707,1742511303.265331
5,119.847,1742511303.265331
6,116.462,1742511303.265331
7,122.667,1742511303.265331
0,120.212,1742511303.3154645
1,116.097,1742511303.3154645
2,120.099,1742511303.3154645
3,117.764,1742511303.3154645
4,116.707,1742511303.3154645
5,119.861,1742511303.3154645
6,116.462,1742511303.3154645
7,122.667,1742511303.3154645
0,120.206,1742511303.365604
1,115.979,1742511303.365604
2,120.099,1742511303.365604
3,117.764,1742511303.365604
4,116.707,1742511303.365604
5,119.861,1742511303.365604
6,116.462,1742511303.365604
7,122.653,1742511303.365604
0,120.206,1742511303.415755
1,115.979,1742511303.415755
2,120.113,1742511303.415755
3,117.742,1742511303.415755
4,116.694,1742511303.415755
5,119.84,1742511303.415755
6,116.47,1742511303.415755
7,122.653,1742511303.415755
0,120.186,1742511303.4658942
1,116.154,1742511303.4658942
2,120.113,1742511303.4658942
3,117.742,1742511303.4658942
4,116.694,1742511303.4658942
5,119.84,1742511303.4658942
6,116.47,1742511303.4658942
7,122.619,1742511303.4658942
0,120.186,1742511303.5160394
1,116.154,1742511303.5160394
2,120.139,1742511303.5160394
3,117.74,1742511303.5160394
4,116.74,1742511303.5160394
5,119.86,1742511303.5160394
6,116.463,1742511303.5160394
7,122.619,1742511303.5160394
0,120.167,1742511303.566187
1,116.024,1742511303.566187
2,120.139,1742511303.566187
3,117.74,1742511303.566187
4,116.74,1742511303.566187
5,119.86,1742511303.566187
6,116.463,1742511303.566187
7,122.61,1742511303.566187
0,120.167,1742511303.6163492
1,116.024,1742511303.6163492
2,120.166,1742511303.6163492
3,117.733,1742511303.6163492
4,116.745,1742511303.6163492
5,119.844,1742511303.6163492
6,116.483,1742511303.6163492
7,122.61,1742511303.6163492
0,120.172,1742511303.6664984
1,116.16,1742511303.6664984
2,120.166,1742511303.6664984
3,117.733,1742511303.6664984
4,116.745,1742511303.6664984
5,119.844,1742511303.6664984
6,116.483,1742511303.6664984
7,122.618,1742511303.6664984
0,120.172,1742511303.716662
1,116.16,1742511303.716662
2,120.212,1742511303.716662
3,117.734,1742511303.716662
4,116.771,1742511303.716662
5,119.853,1742511303.716662
6,116.464,1742511303.716662
7,122.618,1742511303.716662
0,120.179,1742511303.766826
1,116.093,1742511303.766826
2,120.212,1742511303.766826
3,117.734,1742511303.766826
4,116.771,1742511303.766826
5,119.853,1742511303.766826
6,116.464,1742511303.766826
7,122.617,1742511303.766826
0,120.179,1742511303.8169715
1,116.093,1742511303.8169715
2,120.216,1742511303.8169715
3,117.728,1742511303.8169715
4,116.803,1742511303.8169715
5,119.853,1742511303.8169715
6,116.47,1742511303.8169715
7,122.617,1742511303.8169715
0,120.154,1742511303.8671181
1,116.18,1742511303.8671181
2,120.216,1742511303.8671181
3,117.728,1742511303.8671181
4,116.803,1742511303.8671181
5,119.853,1742511303.8671181
6,116.47,1742511303.8671181
7,122.623,1742511303.8671181
0,120.154,1742511303.9172685
1,116.18,1742511303.9172685
2,120.251,1742511303.9172685
3,117.74,1742511303.9172685
4,116.83,1742511303.9172685
5,119.813,1742511303.9172685
6,116.47,1742511303.9172685
7,122.623,1742511303.9172685
0,120.132,1742511303.9674268
1,116.187,1742511303.9674268
2,120.251,1742511303.9674268
3,117.74,1742511303.9674268
4,116.83,1742511303.9674268
5,119.813,1742511303.9674268
6,116.47,1742511303.9674268
7,122.618,1742511303.9674268
0,120.132,1742511304.0175953
1,116.187,1742511304.0175953
2,120.285,1742511304.0175953
3,117.735,1742511304.0175953
4,116.84,1742511304.0175953
5,119.829,1742511304.0175953
6,116.476,1742511304.0175953
7,122.618,1742511304.0175953
0,120.121,1742511304.0677643
1,116.18,1742511304.0677643
2,120.285,1742511304.0677643
3,117.735,1742511304.0677643
4,116.84,1742511304.0677643
5,119.829,1742511304.0677643
6,116.476,1742511304.0677643
7,122.591,1742511304.0677643
0,120.121,1742511304.117923
1,116.18,1742511304.117923
2,120.301,1742511304.117923
3,117.712,1742511304.117923
4,116.876,1742511304.117923
5,119.815,1742511304.117923
6,116.47,1742511304.117923
7,122.591,1742511304.117923
0,120.104,1742511304.1680913
1,116.271,1742511304.1680913
2,120.301,1742511304.1680913
3,117.712,1742511304.1680913
4,116.876,1742511304.1680913
5,119.815,1742511304.1680913
6,116.47,1742511304.1680913
7,122.57,1742511304.1680913
0,120.104,1742511304.218252
1,116.271,1742511304.218252
2,120.331,1742511304.218252
3,117.713,1742511304.218252
4,116.906,1742511304.218252
5,119.81,1742511304.218252
6,116.483,1742511304.218252
7,122.57,1742511304.218252
0,120.08,1742511304.2684045
1,116.216,1742511304.2684045
2,120.331,1742511304.2684045
3,117.713,1742511304.2684045
4,116.906,1742511304.2684045
5,119.81,1742511304.2684045
6,116.483,1742511304.2684045
7,122.563,1742511304.2684045
0,120.08,1742511304.3185546
1,116.216,1742511304.3185546
2,120.372,1742511304.3185546
3,117.694,1742511304.3185546
4,116.944,1742511304.3185546
5,119.797,1742511304.3185546
6,116.483,1742511304.3185546
7,122.563,1742511304.3185546
0,120.08,1742511304.3687153
1,116.367,1742511304.3687153
2,120.372,1742511304.3687153
3,117.694,1742511304.3687153
4,116.944,1742511304.3687153
5,119.797,1742511304.3687153
6,116.483,1742511304.3687153
7,122.556,1742511304.3687153
0,120.08,1742511304.4188683
1,116.367,1742511304.4188683
2,120.405,1742511304.4188683
3,117.696,1742511304.4188683
4,116.976,1742511304.4188683
5,119.811,1742511304.4188683
6,116.47,1742511304.4188683
7,122.556,1742511304.4188683
0,120.097,1742511304.4690404
1,116.219,1742511304.4690404
2,120.405,1742511304.4690404
3,117.696,1742511304.4690404
4,116.976,1742511304.4690404
5,119.811,1742511304.4690404
6,116.47,1742511304.4690404
7,122.565,1742511304.4690404
0,120.097,1742511304.5191922
1,116.219,1742511304.5191922
2,120.385,1742511304.5191922
3,117.696,1742511304.5191922
4,116.956,1742511304.5191922
5,119.797,1742511304.5191922
6,116.457,1742511304.5191922
7,122.565,1742511304.5191922
0,120.088,1742511304.5693574
1,116.219,1742511304.5693574
2,120.385,1742511304.5693574
3,117.696,1742511304.5693574
4,116.956,1742511304.5693574
5,119.797,1742511304.5693574
6,116.457,1742511304.5693574
7,122.579,1742511304.5693574
0,120.088,1742511304.6195254
1,116.375,1742511304.6195254
2,120.399,1742511304.6195254
3,117.681,1742511304.6195254
4,116.978,1742511304.6195254
5,119.784,1742511304.6195254
6,116.444,1742511304.6195254
7,122.579,1742511304.6195254
0,120.061,1742511304.6697052
1,116.375,1742511304.6697052
2,120.399,1742511304.6697052
3,117.681,1742511304.6697052
4,116.978,1742511304.6697052
5,119.784,1742511304.6697052
6,116.444,1742511304.6697052
7,122.573,1742511304.6697052
0,120.061,1742511304.7198694
1,116.25,1742511304.7198694
2,120.395,1742511304.7198694
3,117.724,1742511304.7198694
4,116.999,1742511304.7198694
5,119.697,1742511304.7198694
6,116.457,1742511304.7198694
7,122.573,1742511304.7198694
0,120.072,1742511304.7700362
1,116.25,1742511304.7700362
2,120.395,1742511304.7700362
3,117.724,1742511304.7700362
4,116.999,1742511304.7700362
5,119.697,1742511304.7700362
6,116.457,1742511304.7700362
7,122.56,1742511304.7700362
0,120.072,1742511304.8202457
1,116.379,1742511304.8202457
2,120.42,1742511304.8202457
3,117.731,1742511304.8202457
4,117.002,1742511304.8202457
5,119.74,1742511304.8202457
6,116.502,1742511304.8202457
7,122.56,1742511304.8202457
0,120.116,1742511304.87043
1,116.256,1742511304.87043
2,120.42,1742511304.87043
3,117.731,1742511304.87043
4,117.002,1742511304.87043
5,119.74,1742511304.87043
6,116.502,1742511304.87043
7,122.533,1742511304.87043
0,120.116,1742511304.920614
1,116.256,1742511304.920614
2,120.415,1742511304.920614
3,117.753,1742511304.920614
4,116.99,1742511304.920614
5,119.69,1742511304.920614
6,116.502,1742511304.920614
7,122.533,1742511304.920614
0,120.154,1742511304.9708064
1,116.372,1742511304.9708064
2,120.415,1742511304.9708064
3,117.753,1742511304.9708064
4,116.99,1742511304.9708064
5,119.69,1742511304.9708064
6,116.502,1742511304.9708064
7,122.523,1742511304.9708064
0,120.154,1742511305.0209794
1,116.372,1742511305.0209794
2,120.422,1742511305.0209794
3,117.753,1742511305.0209794
4,117.003,1742511305.0209794
5,119.692,1742511305.0209794
6,116.522,1742511305.0209794
7,122.523,1742511305.0209794
0,120.21,1742511305.0711596
1,116.303,1742511305.0711596
2,120.422,1742511305.0711596
3,117.795,1742511305.0711596
4,117.003,1742511305.0711596
5,119.692,1742511305.0711596
6,116.522,1742511305.0711596
7,122.525,1742511305.0711596
0,120.21,1742511305.121353
1,116.303,1742511305.121353
2,120.416,1742511305.121353
3,117.795,1742511305.121353
4,116.992,1742511305.121353
5,119.64,1742511305.121353
6,116.541,1742511305.121353
7,122.525,1742511305.121353
0,120.248,1742511305.1715152
1,116.309,1742511305.1715152
2,120.416,1742511305.1715152
3,117.835,1742511305.1715152
4,116.992,1742511305.1715152
5,119.64,1742511305.1715152
6,116.541,1742511305.1715152
7,122.521,1742511305.1715152
0,120.248,1742511305.2216778
1,116.309,1742511305.2216778
2,120.403,1742511305.2216778
3,117.835,1742511305.2216778
4,116.971,1742511305.2216778
5,119.653,1742511305.2216778
6,116.566,1742511305.2216778
7,122.521,1742511305.2216778
0,120.278,1742511305.271849
1,116.309,1742511305.271849
2,120.403,1742511305.271849
3,117.864,1742511305.271849
4,116.971,1742511305.271849
5,119.653,1742511305.271849
6,116.566,1742511305.271849
7,122.529,1742511305.271849
0,120.278,1742511305.3220232
1,116.338,1742511305.3220232
2,120.395,1742511305.3220232
3,117.898,1742511305.3220232
4,116.984,1742511305.3220232
5,119.606,1742511305.3220232
6,116.611,1742511305.3220232
7,122.529,1742511305.3220232
0,120.318,1742511305.3722057
1,116.338,1742511305.3722057
2,120.395,1742511305.3722057
3,117.898,1742511305.3722057
4,116.984,1742511305.3722057
5,119.606,1742511305.3722057
6,116.611,1742511305.3722057
7,122.525,1742511305.3722057
0,120.318,1742511305.422382
1,116.237,1742511305.422382
2,120.397,1742511305.422382
3,117.898,1742511305.422382
4,116.994,1742511305.422382
5,119.587,1742511305.422382
6,116.64,1742511305.422382
7,122.525,1742511305.422382
0,120.344,1742511305.4725552
1,116.237,1742511305.4725552
2,120.397,1742511305.4725552
3,117.925,1742511305.4725552
4,116.994,1742511305.4725552
5,119.587,1742511305.4725552
6,116.64,1742511305.4725552
7,122.519,1742511305.4725552
0,120.344,1742511305.522732
1,116.347,1742511305.522732
2,120.374,1742511305.522732
3,117.925,1742511305.522732
4,116.994,1742511305.522732
5,119.539,1742511305.522732
6,116.699,1742511305.522732
7,122.519,1742511305.522732
0,120.36,1742511305.5729003
1,116.347,1742511305.5729003
2,120.374,1742511305.5729003
3,117.945,1742511305.5729003
4,116.994,1742511305.5729003
5,119.539,1742511305.5729003
6,116.699,1742511305.5729003
7,122.516,1742511305.5729003
0,120.36,1742511305.6230643
1,116.218,1742511305.6230643
2,120.374,1742511305.6230643
3,117.945,1742511305.6230643
4,117.015,1742511305.6230643
5,119.51,1742511305.6230643
6,116.725,1742511305.6230643
7,122.516,1742511305.6230643
0,120.391,1742511305.6732423
1,116.218,1742511305.6732423
2,120.374,1742511305.6732423
3,118.001,1742511305.6732423
4,117.015,1742511305.6732423
5,119.51,1742511305.6732423
6,116.725,1742511305.6732423
7,122.502,1742511305.6732423
0,120.391,1742511305.7234185
1,116.338,1742511305.7234185
2,120.366,1742511305.7234185
3,118.001,1742511305.7234185
4,117.002,1742511305.7234185
5,119.572,1742511305.7234185
6,116.732,1742511305.7234185
7,122.502,1742511305.7234185
0,120.402,1742511305.7735975
1,116.338,1742511305.7735975
2,120.366,1742511305.7735975
3,118.001,1742511305.7735975
4,117.002,1742511305.7735975
5,119.572,1742511305.7735975
6,116.732,1742511305.7735975
7,122.509,1742511305.7735975
0,120.402,1742511305.823784
1,116.217,1742511305.823784
2,120.352,1742511305.823784
3,118.001,1742511305.823784
4,116.98,1742511305.823784
5,119.54,1742511305.823784
6,116.695,1742511305.823784
7,122.509,1742511305.823784
0,120.402,1742511305.8739607
1,116.217,1742511305.8739607
2,120.352,1742511305.8739607
3,118.02,1742511305.8739607
4,116.98,1742511305.8739607
5,119.54,1742511305.8739607
6,116.695,1742511305.8739607
7,122.516,1742511305.8739607
0,120.402,1742511305.9241385
1,116.303,1742511305.9241385
2,120.325,1742511305.9241385
3,118.02,1742511305.9241385
4,116.98,1742511305.9241385
5,119.553,1742511305.9241385
6,116.719,1742511305.9241385
7,122.516,1742511305.9241385
0,120.399,1742511305.9743059
1,116.303,1742511305.9743059
2,120.325,1742511305.9743059
3,117.998,1742511305.9743059
4,116.98,1742511305.9743059
5,119.553,1742511305.9743059
6,116.719,1742511305.9743059
7,122.511,1742511305.9743059
0,120.399,1742511306.0244584
1,116.224,1742511306.0244584
2,120.311,1742511306.0244584
3,117.998,1742511306.0244584
4,116.975,1742511306.0244584
5,119.52,1742511306.0244584
6,116.728,1742511306.0244584
7,122.511,1742511306.0244584
0,120.39,1742511306.0746422
1,116.224,1742511306.0746422
2,120.311,1742511306.0746422
3,117.986,1742511306.0746422
4,116.975,1742511306.0746422
5,119.52,1742511306.0746422
6,116.728,1742511306.0746422
7,122.508,1742511306.0746422
0,120.39,1742511306.124814
1,116.23,1742511306.124814
2,120.311,1742511306.124814
3,117.986,1742511306.124814
4,116.989,1742511306.124814
5,119.541,1742511306.124814
6,116.726,1742511306.124814
7,122.508,1742511306.124814
0,120.356,1742511306.1749978
1,116.23,1742511306.1749978
2,120.325,1742511306.1749978
3,118.001,1742511306.1749978
4,116.989,1742511306.1749978
5,119.541,1742511306.1749978
6,116.726,1742511306.1749978
7,122.508,1742511306.1749978
0,120.356,1742511306.2251613
1,116.266,1742511306.2251613
2,120.325,1742511306.2251613
3,118.001,1742511306.2251613
4,116.957,1742511306.2251613
5,119.508,1742511306.2251613
6,116.718,1742511306.2251613
7,122.508,1742511306.2251613
0,120.369,1742511306.2753344
1,116.266,1742511306.2753344
2,120.272,1742511306.2753344
3,117.985,1742511306.2753344
4,116.957,1742511306.2753344
5,119.508,1742511306.2753344
6,116.718,1742511306.2753344
7,122.506,1742511306.2753344
0,120.369,1742511306.3254902
1,116.189,1742511306.3254902
2,120.272,1742511306.3254902
3,117.985,1742511306.3254902
4,116.931,1742511306.3254902
5,119.522,1742511306.3254902
6,116.699,1742511306.3254902
7,122.506,1742511306.3254902
0,120.365,1742511306.375659
1,116.189,1742511306.375659
2,120.239,1742511306.375659
3,117.977,1742511306.375659
4,116.931,1742511306.375659
5,119.522,1742511306.375659
6,116.699,1742511306.375659
7,122.514,1742511306.375659
0,120.365,1742511306.4258227
1,116.271,1742511306.4258227
2,120.239,1742511306.4258227
3,117.977,1742511306.4258227
4,116.89,1742511306.4258227
5,119.514,1742511306.4258227
6,116.672,1742511306.4258227
7,122.514,1742511306.4258227
0,120.378,1742511306.4759886
