GPU_ID,Power_Usage_W,Timestamp
2,142.378,1742520023.1540523
3,146.926,1742520023.1540523
4,148.638,1742520023.1540523
5,133.472,1742520023.1540523
6,136.816,1742520023.1540523
7,155.218,1742520023.1540523
0,148.63,1742520023.204186
1,119.641,1742520023.204186
2,142.378,1742520023.204186
3,146.926,1742520023.204186
4,124.295,1742520023.204186
5,133.472,1742520023.204186
6,136.816,1742520023.204186
7,129.429,1742520023.204186
0,123.353,1742520023.2542813
1,119.641,1742520023.2542813
2,123.197,1742520023.2542813
3,121.584,1742520023.2542813
4,124.295,1742520023.2542813
5,122.549,1742520023.2542813
6,119.581,1742520023.2542813
7,129.429,1742520023.2542813
0,123.353,1742520023.304431
1,118.442,1742520023.304431
2,123.197,1742520023.304431
3,121.584,1742520023.304431
4,119.391,1742520023.304431
5,122.549,1742520023.304431
6,119.581,1742520023.304431
7,125.717,1742520023.304431
0,122.766,1742520023.3545632
1,118.442,1742520023.3545632
2,122.749,1742520023.3545632
3,120.948,1742520023.3545632
4,119.391,1742520023.3545632
5,122.407,1742520023.3545632
6,119.437,1742520023.3545632
7,125.717,1742520023.3545632
0,122.766,1742520023.404672
1,118.435,1742520023.404672
2,122.749,1742520023.404672
3,120.948,1742520023.404672
4,119.23,1742520023.404672
5,122.407,1742520023.404672
6,119.437,1742520023.404672
7,125.717,1742520023.404672
0,122.611,1742520023.454804
1,118.435,1742520023.454804
2,122.594,1742520023.454804
3,120.872,1742520023.454804
4,119.23,1742520023.454804
5,122.248,1742520023.454804
6,119.359,1742520023.454804
7,125.576,1742520023.454804
0,122.611,1742520023.5049138
1,118.22,1742520023.5049138
2,122.594,1742520023.5049138
3,120.872,1742520023.5049138
4,119.085,1742520023.5049138
5,122.248,1742520023.5049138
6,119.359,1742520023.5049138
7,125.576,1742520023.5049138
0,122.514,1742520023.5550456
1,118.22,1742520023.5550456
2,122.495,1742520023.5550456
3,120.774,1742520023.5550456
4,119.085,1742520023.5550456
5,122.176,1742520023.5550456
6,119.28,1742520023.5550456
7,125.485,1742520023.5550456
0,122.514,1742520023.6051786
1,118.233,1742520023.6051786
2,122.495,1742520023.6051786
3,120.774,1742520023.6051786
4,119.008,1742520023.6051786
5,122.176,1742520023.6051786
6,119.28,1742520023.6051786
7,125.485,1742520023.6051786
0,122.459,1742520023.6553137
1,118.233,1742520023.6553137
2,122.391,1742520023.6553137
3,120.681,1742520023.6553137
4,119.008,1742520023.6553137
5,122.088,1742520023.6553137
6,119.167,1742520023.6553137
7,125.34,1742520023.6553137
0,122.459,1742520023.705449
1,118.111,1742520023.705449
2,122.391,1742520023.705449
3,120.681,1742520023.705449
4,118.915,1742520023.705449
5,122.088,1742520023.705449
6,119.167,1742520023.705449
7,125.34,1742520023.705449
0,122.406,1742520023.755572
1,118.111,1742520023.755572
2,122.347,1742520023.755572
3,120.634,1742520023.755572
4,118.915,1742520023.755572
5,122.039,1742520023.755572
6,119.092,1742520023.755572
7,125.286,1742520023.755572
0,122.406,1742520023.8057241
1,118.089,1742520023.8057241
2,122.347,1742520023.8057241
3,120.634,1742520023.8057241
4,118.867,1742520023.8057241
5,122.039,1742520023.8057241
6,119.092,1742520023.8057241
7,125.286,1742520023.8057241
0,122.371,1742520023.8558574
1,118.089,1742520023.8558574
2,122.287,1742520023.8558574
3,120.555,1742520023.8558574
4,118.867,1742520023.8558574
5,121.967,1742520023.8558574
6,119.018,1742520023.8558574
7,125.225,1742520023.8558574
0,122.371,1742520023.905992
1,118.062,1742520023.905992
2,122.287,1742520023.905992
3,120.555,1742520023.905992
4,118.817,1742520023.905992
5,121.967,1742520023.905992
6,119.018,1742520023.905992
7,125.225,1742520023.905992
0,122.327,1742520023.956131
1,118.062,1742520023.956131
2,122.242,1742520023.956131
3,120.485,1742520023.956131
4,118.817,1742520023.956131
5,121.98,1742520023.956131
6,118.995,1742520023.956131
7,125.155,1742520023.956131
0,122.327,1742520024.0062554
1,117.991,1742520024.0062554
2,122.242,1742520024.0062554
3,120.485,1742520024.0062554
4,118.783,1742520024.0062554
5,121.98,1742520024.0062554
6,118.995,1742520024.0062554
7,125.155,1742520024.0062554
0,122.285,1742520024.0563815
1,117.991,1742520024.0563815
2,122.185,1742520024.0563815
3,120.457,1742520024.0563815
4,118.783,1742520024.0563815
5,121.928,1742520024.0563815
6,118.987,1742520024.0563815
7,125.115,1742520024.0563815
0,122.285,1742520024.1065128
1,118.002,1742520024.1065128
2,122.185,1742520024.1065128
3,120.457,1742520024.1065128
4,118.75,1742520024.1065128
5,121.928,1742520024.1065128
6,118.987,1742520024.1065128
7,125.115,1742520024.1065128
0,122.252,1742520024.1566477
1,118.002,1742520024.1566477
2,122.158,1742520024.1566477
3,120.417,1742520024.1566477
4,118.75,1742520024.1566477
5,121.915,1742520024.1566477
6,118.946,1742520024.1566477
7,125.074,1742520024.1566477
0,122.252,1742520024.206782
1,117.862,1742520024.206782
2,122.158,1742520024.206782
3,120.417,1742520024.206782
4,118.722,1742520024.206782
5,121.915,1742520024.206782
6,118.946,1742520024.206782
7,125.074,1742520024.206782
0,122.237,1742520024.256903
1,117.862,1742520024.256903
2,122.119,1742520024.256903
3,120.379,1742520024.256903
4,118.722,1742520024.256903
5,121.915,1742520024.256903
6,118.901,1742520024.256903
7,125.027,1742520024.256903
0,122.237,1742520024.3070354
1,117.951,1742520024.3070354
2,122.119,1742520024.3070354
3,120.379,1742520024.3070354
4,118.687,1742520024.3070354
5,121.849,1742520024.3070354
6,118.901,1742520024.3070354
7,125.027,1742520024.3070354
0,122.227,1742520024.357228
1,117.951,1742520024.357228
2,123.712,1742520024.357228
3,120.374,1742520024.357228
4,118.687,1742520024.357228
5,121.849,1742520024.357228
6,120.834,1742520024.357228
7,124.978,1742520024.357228
0,122.227,1742520024.4073505
1,130.4,1742520024.4073505
2,123.712,1742520024.4073505
3,120.374,1742520024.4073505
4,134.457,1742520024.4073505
5,123.843,1742520024.4073505
6,120.834,1742520024.4073505
7,124.978,1742520024.4073505
0,140.039,1742520024.4574873
1,130.4,1742520024.4574873
2,146.935,1742520024.4574873
3,142.852,1742520024.4574873
4,134.457,1742520024.4574873
5,123.843,1742520024.4574873
6,146.844,1742520024.4574873
7,143.264,1742520024.4574873
0,140.039,1742520024.507611
1,154.973,1742520024.507611
2,146.935,1742520024.507611
3,142.852,1742520024.507611
4,160.256,1742520024.507611
5,148.556,1742520024.507611
6,146.844,1742520024.507611
7,143.264,1742520024.507611
0,164.914,1742520024.5577474
1,154.973,1742520024.5577474
2,172.406,1742520024.5577474
3,168.183,1742520024.5577474
4,160.256,1742520024.5577474
5,148.556,1742520024.5577474
6,146.844,1742520024.5577474
7,169.383,1742520024.5577474
0,164.914,1742520024.6078722
1,154.973,1742520024.6078722
2,172.406,1742520024.6078722
3,168.183,1742520024.6078722
4,185.263,1742520024.6078722
5,172.675,1742520024.6078722
6,172.965,1742520024.6078722
7,169.383,1742520024.6078722
0,190.395,1742520024.657982
1,180.724,1742520024.657982
2,195.739,1742520024.657982
3,192.47,1742520024.657982
4,185.263,1742520024.657982
5,172.675,1742520024.657982
6,172.965,1742520024.657982
7,194.689,1742520024.657982
0,190.395,1742520024.708117
1,180.724,1742520024.708117
2,195.739,1742520024.708117
3,192.47,1742520024.708117
4,210.128,1742520024.708117
5,198.92,1742520024.708117
6,199.191,1742520024.708117
7,194.689,1742520024.708117
0,215.261,1742520024.7582803
1,213.134,1742520024.7582803
2,222.315,1742520024.7582803
3,218.615,1742520024.7582803
4,210.128,1742520024.7582803
5,198.92,1742520024.7582803
6,199.191,1742520024.7582803
7,219.424,1742520024.7582803
0,215.261,1742520024.808414
1,213.134,1742520024.808414
2,222.315,1742520024.808414
3,218.615,1742520024.808414
4,210.128,1742520024.808414
5,223.965,1742520024.808414
6,226.328,1742520024.808414
7,219.424,1742520024.808414
0,240.219,1742520024.858542
1,237.389,1742520024.858542
2,245.24,1742520024.858542
3,240.852,1742520024.858542
4,234.382,1742520024.858542
5,223.965,1742520024.858542
6,226.328,1742520024.858542
7,244.515,1742520024.858542
0,240.219,1742520024.908664
1,237.389,1742520024.908664
2,245.24,1742520024.908664
3,240.852,1742520024.908664
4,234.382,1742520024.908664
5,249.628,1742520024.908664
6,250.29,1742520024.908664
7,244.515,1742520024.908664
0,265.675,1742520024.9587905
1,259.561,1742520024.9587905
2,273.755,1742520024.9587905
3,269.513,1742520024.9587905
4,256.558,1742520024.9587905
5,249.628,1742520024.9587905
6,250.29,1742520024.9587905
7,270.325,1742520024.9587905
0,265.675,1742520025.0089147
1,259.561,1742520025.0089147
2,273.755,1742520025.0089147
3,269.513,1742520025.0089147
4,256.558,1742520025.0089147
5,275.117,1742520025.0089147
6,275.003,1742520025.0089147
7,270.325,1742520025.0089147
0,297.071,1742520025.0589995
1,287.63,1742520025.0589995
2,296.517,1742520025.0589995
3,291.325,1742520025.0589995
4,281.129,1742520025.0589995
5,275.117,1742520025.0589995
6,275.003,1742520025.0589995
7,296.835,1742520025.0589995
0,297.071,1742520025.109129
1,287.63,1742520025.109129
2,296.517,1742520025.109129
3,291.325,1742520025.109129
4,281.129,1742520025.109129
5,297.958,1742520025.109129
6,308.202,1742520025.109129
7,296.835,1742520025.109129
0,322.849,1742520025.1592648
1,312.225,1742520025.1592648
2,322.258,1742520025.1592648
3,315.264,1742520025.1592648
4,305.593,1742520025.1592648
5,297.958,1742520025.1592648
6,308.202,1742520025.1592648
7,322.249,1742520025.1592648
0,322.849,1742520025.2094283
1,312.225,1742520025.2094283
2,322.258,1742520025.2094283
3,315.264,1742520025.2094283
4,305.593,1742520025.2094283
5,326.474,1742520025.2094283
6,329.721,1742520025.2094283
7,322.249,1742520025.2094283
0,348.193,1742520025.259555
1,336.8,1742520025.259555
2,347.703,1742520025.259555
3,339.703,1742520025.259555
4,329.234,1742520025.259555
5,326.474,1742520025.259555
6,329.721,1742520025.259555
7,347.559,1742520025.259555
0,348.193,1742520025.3096828
1,336.8,1742520025.3096828
2,347.703,1742520025.3096828
3,339.703,1742520025.3096828
4,329.234,1742520025.3096828
5,351.154,1742520025.3096828
6,353.535,1742520025.3096828
7,347.559,1742520025.3096828
0,373.489,1742520025.3598154
1,356.18,1742520025.3598154
2,372.306,1742520025.3598154
3,363.985,1742520025.3598154
4,352.036,1742520025.3598154
5,351.154,1742520025.3598154
6,353.535,1742520025.3598154
7,372.356,1742520025.3598154
0,373.489,1742520025.4099529
1,356.18,1742520025.4099529
2,372.306,1742520025.4099529
3,363.985,1742520025.4099529
4,352.036,1742520025.4099529
5,374.692,1742520025.4099529
6,377.124,1742520025.4099529
7,372.356,1742520025.4099529
0,375.6,1742520025.460076
1,368.421,1742520025.460076
2,378.181,1742520025.460076
3,372.283,1742520025.460076
4,364.8,1742520025.460076
5,374.692,1742520025.460076
6,377.124,1742520025.460076
7,382.052,1742520025.460076
0,375.6,1742520025.5101974
1,368.421,1742520025.5101974
2,378.181,1742520025.5101974
3,372.283,1742520025.5101974
4,364.8,1742520025.5101974
5,375.235,1742520025.5101974
6,374.311,1742520025.5101974
7,382.052,1742520025.5101974
0,375.768,1742520025.5603325
1,369.309,1742520025.5603325
2,378.59,1742520025.5603325
3,373.452,1742520025.5603325
4,365.286,1742520025.5603325
5,375.235,1742520025.5603325
6,374.311,1742520025.5603325
7,382.152,1742520025.5603325
0,375.768,1742520025.6104655
1,369.309,1742520025.6104655
2,378.59,1742520025.6104655
3,373.452,1742520025.6104655
4,365.286,1742520025.6104655
5,376.602,1742520025.6104655
6,373.181,1742520025.6104655
7,382.152,1742520025.6104655
0,375.91,1742520025.6605518
1,367.19,1742520025.6605518
2,379.876,1742520025.6605518
3,372.701,1742520025.6605518
4,364.128,1742520025.6605518
5,376.602,1742520025.6605518
6,373.181,1742520025.6605518
7,381.215,1742520025.6605518
0,375.91,1742520025.7106833
1,367.19,1742520025.7106833
2,379.876,1742520025.7106833
3,372.701,1742520025.7106833
4,364.128,1742520025.7106833
5,376.623,1742520025.7106833
6,373.362,1742520025.7106833
7,381.215,1742520025.7106833
0,376.911,1742520025.760808
1,370.234,1742520025.760808
2,380.373,1742520025.760808
3,374.655,1742520025.760808
4,363.256,1742520025.760808
5,376.623,1742520025.760808
6,373.362,1742520025.760808
7,382.705,1742520025.760808
0,376.911,1742520025.8109505
1,370.234,1742520025.8109505
2,380.373,1742520025.8109505
3,374.655,1742520025.8109505
4,363.256,1742520025.8109505
5,376.754,1742520025.8109505
6,371.475,1742520025.8109505
7,382.705,1742520025.8109505
0,378.201,1742520025.861077
1,370.387,1742520025.861077
2,380.351,1742520025.861077
3,374.34,1742520025.861077
4,363.089,1742520025.861077
5,376.754,1742520025.861077
6,371.475,1742520025.861077
7,383.362,1742520025.861077
0,378.201,1742520025.9112062
1,370.387,1742520025.9112062
2,380.351,1742520025.9112062
3,374.34,1742520025.9112062
4,363.089,1742520025.9112062
5,376.307,1742520025.9112062
6,369.669,1742520025.9112062
7,383.362,1742520025.9112062
0,377.501,1742520025.9613433
1,369.351,1742520025.9613433
2,379.385,1742520025.9613433
3,373.713,1742520025.9613433
4,362.932,1742520025.9613433
5,376.307,1742520025.9613433
6,369.669,1742520025.9613433
7,385.453,1742520025.9613433
0,377.501,1742520026.0116448
1,369.351,1742520026.0116448
2,379.385,1742520026.0116448
3,373.713,1742520026.0116448
4,362.932,1742520026.0116448
5,377.143,1742520026.0116448
6,369.185,1742520026.0116448
7,385.453,1742520026.0116448
0,376.384,1742520026.0617821
1,369.906,1742520026.0617821
2,378.266,1742520026.0617821
3,374.002,1742520026.0617821
4,362.711,1742520026.0617821
5,377.143,1742520026.0617821
6,369.185,1742520026.0617821
7,383.434,1742520026.0617821
0,376.384,1742520026.111903
1,369.906,1742520026.111903
2,378.266,1742520026.111903
3,374.002,1742520026.111903
4,362.711,1742520026.111903
5,375.916,1742520026.111903
6,368.234,1742520026.111903
7,383.434,1742520026.111903
0,376.384,1742520026.1620302
1,372.6,1742520026.1620302
2,378.246,1742520026.1620302
3,374.763,1742520026.1620302
4,362.259,1742520026.1620302
5,375.916,1742520026.1620302
6,368.234,1742520026.1620302
7,383.074,1742520026.1620302
0,376.745,1742520026.2122495
1,372.6,1742520026.2122495
2,378.246,1742520026.2122495
3,374.763,1742520026.2122495
4,362.259,1742520026.2122495
5,377.275,1742520026.2122495
6,368.642,1742520026.2122495
7,383.074,1742520026.2122495
0,376.745,1742520026.262375
1,374.637,1742520026.262375
2,378.246,1742520026.262375
3,376.452,1742520026.262375
4,363.384,1742520026.262375
5,377.275,1742520026.262375
6,368.642,1742520026.262375
7,383.657,1742520026.262375
0,377.189,1742520026.31251
1,374.637,1742520026.31251
2,377.458,1742520026.31251
3,376.452,1742520026.31251
4,363.384,1742520026.31251
5,378.52,1742520026.31251
6,368.599,1742520026.31251
7,383.657,1742520026.31251
0,377.189,1742520026.3626385
1,373.924,1742520026.3626385
2,377.458,1742520026.3626385
3,376.994,1742520026.3626385
4,363.512,1742520026.3626385
5,378.52,1742520026.3626385
6,368.599,1742520026.3626385
7,385.196,1742520026.3626385
0,378.682,1742520026.4127626
1,373.924,1742520026.4127626
2,378.747,1742520026.4127626
3,376.994,1742520026.4127626
4,363.512,1742520026.4127626
5,378.196,1742520026.4127626
6,369.347,1742520026.4127626
7,385.196,1742520026.4127626
0,378.682,1742520026.4629996
1,373.535,1742520026.4629996
2,378.747,1742520026.4629996
3,377.045,1742520026.4629996
4,364.216,1742520026.4629996
5,378.196,1742520026.4629996
6,369.347,1742520026.4629996
7,382.058,1742520026.4629996
0,377.639,1742520026.5131223
1,373.535,1742520026.5131223
2,378.322,1742520026.5131223
3,377.045,1742520026.5131223
4,364.216,1742520026.5131223
5,378.756,1742520026.5131223
6,369.929,1742520026.5131223
7,382.058,1742520026.5131223
0,379.112,1742520026.563249
1,373.974,1742520026.563249
2,378.322,1742520026.563249
3,376.688,1742520026.563249
4,363.185,1742520026.563249
5,378.756,1742520026.563249
6,369.929,1742520026.563249
7,380.442,1742520026.563249
0,379.112,1742520026.6134143
1,373.974,1742520026.6134143
2,379.108,1742520026.6134143
3,376.688,1742520026.6134143
4,363.185,1742520026.6134143
5,377.793,1742520026.6134143
6,370.379,1742520026.6134143
7,380.442,1742520026.6134143
0,379.112,1742520026.66354
1,374.064,1742520026.66354
2,379.108,1742520026.66354
3,375.344,1742520026.66354
4,362.755,1742520026.66354
5,377.793,1742520026.66354
6,370.379,1742520026.66354
7,379.617,1742520026.66354
0,378.053,1742520026.713666
1,374.064,1742520026.713666
2,379.176,1742520026.713666
3,375.344,1742520026.713666
4,362.755,1742520026.713666
5,377.769,1742520026.713666
6,369.295,1742520026.713666
7,379.617,1742520026.713666
0,378.053,1742520026.763802
1,374.787,1742520026.763802
2,379.176,1742520026.763802
3,374.926,1742520026.763802
4,363.448,1742520026.763802
