GPU_ID,Power_Usage_W,Timestamp
1,363.215,1742520307.606728
2,369.738,1742520307.606728
3,350.638,1742520307.606728
4,363.177,1742520307.606728
5,370.824,1742520307.606728
6,358.987,1742520307.606728
7,354.518,1742520307.606728
0,372.842,1742520307.6568513
1,363.215,1742520307.6568513
2,369.738,1742520307.6568513
3,372.108,1742520307.6568513
4,363.177,1742520307.6568513
5,370.824,1742520307.6568513
6,358.987,1742520307.6568513
7,377.158,1742520307.6568513
0,374.172,1742520307.7069783
1,369.076,1742520307.7069783
2,380.15,1742520307.7069783
3,372.108,1742520307.7069783
4,366.662,1742520307.7069783
5,378.418,1742520307.7069783
6,366.296,1742520307.7069783
7,377.158,1742520307.7069783
0,374.172,1742520307.7571
1,369.076,1742520307.7571
2,380.15,1742520307.7571
3,373.668,1742520307.7571
4,366.662,1742520307.7571
5,378.418,1742520307.7571
6,366.296,1742520307.7571
7,378.543,1742520307.7571
0,375.714,1742520307.8072245
1,371.026,1742520307.8072245
2,383.093,1742520307.8072245
3,373.668,1742520307.8072245
4,366.95,1742520307.8072245
5,379.612,1742520307.8072245
6,368.025,1742520307.8072245
7,378.543,1742520307.8072245
0,375.714,1742520307.8573573
1,371.026,1742520307.8573573
2,383.093,1742520307.8573573
3,374.795,1742520307.8573573
4,366.95,1742520307.8573573
5,379.612,1742520307.8573573
6,368.025,1742520307.8573573
7,378.946,1742520307.8573573
0,376.396,1742520307.9074473
1,372.323,1742520307.9074473
2,382.37,1742520307.9074473
3,374.795,1742520307.9074473
4,367.094,1742520307.9074473
5,381.32,1742520307.9074473
6,367.391,1742520307.9074473
7,378.946,1742520307.9074473
0,376.396,1742520307.9575698
1,372.323,1742520307.9575698
2,382.37,1742520307.9575698
3,373.598,1742520307.9575698
4,367.094,1742520307.9575698
5,381.32,1742520307.9575698
6,367.391,1742520307.9575698
7,381.015,1742520307.9575698
0,376.365,1742520308.007703
1,373.195,1742520308.007703
2,382.182,1742520308.007703
3,373.598,1742520308.007703
4,366.307,1742520308.007703
5,381.079,1742520308.007703
6,367.167,1742520308.007703
7,381.015,1742520308.007703
0,376.365,1742520308.0578282
1,373.195,1742520308.0578282
2,382.182,1742520308.0578282
3,374.559,1742520308.0578282
4,366.307,1742520308.0578282
5,381.079,1742520308.0578282
6,367.167,1742520308.0578282
7,380.191,1742520308.0578282
0,376.459,1742520308.1079638
1,374.127,1742520308.1079638
2,379.599,1742520308.1079638
3,374.559,1742520308.1079638
4,364.283,1742520308.1079638
5,379.617,1742520308.1079638
6,365.258,1742520308.1079638
7,380.191,1742520308.1079638
0,376.459,1742520308.1580966
1,374.127,1742520308.1580966
2,379.599,1742520308.1580966
3,374.632,1742520308.1580966
4,364.283,1742520308.1580966
5,379.617,1742520308.1580966
6,365.258,1742520308.1580966
7,381.826,1742520308.1580966
0,377.352,1742520308.2082314
1,374.053,1742520308.2082314
2,378.342,1742520308.2082314
3,374.632,1742520308.2082314
4,363.862,1742520308.2082314
5,380.331,1742520308.2082314
6,366.398,1742520308.2082314
7,381.826,1742520308.2082314
0,377.352,1742520308.2583668
1,374.053,1742520308.2583668
2,378.342,1742520308.2583668
3,378.03,1742520308.2583668
4,363.862,1742520308.2583668
5,380.331,1742520308.2583668
6,366.398,1742520308.2583668
7,384.31,1742520308.2583668
0,379.113,1742520308.3084657
1,373.946,1742520308.3084657
2,377.889,1742520308.3084657
3,378.03,1742520308.3084657
4,365.149,1742520308.3084657
5,381.62,1742520308.3084657
6,366.328,1742520308.3084657
7,384.31,1742520308.3084657
0,379.113,1742520308.3585958
1,373.946,1742520308.3585958
2,377.889,1742520308.3585958
3,381.087,1742520308.3585958
4,365.149,1742520308.3585958
5,381.62,1742520308.3585958
6,366.328,1742520308.3585958
7,385.181,1742520308.3585958
0,381.344,1742520308.408732
1,373.275,1742520308.408732
2,376.142,1742520308.408732
3,381.087,1742520308.408732
4,364.81,1742520308.408732
5,382.225,1742520308.408732
6,367.421,1742520308.408732
7,385.181,1742520308.408732
0,381.344,1742520308.4588664
1,373.275,1742520308.4588664
2,376.142,1742520308.4588664
3,382.001,1742520308.4588664
4,364.81,1742520308.4588664
5,382.225,1742520308.4588664
6,367.421,1742520308.4588664
7,387.338,1742520308.4588664
0,383.603,1742520308.5090048
1,373.262,1742520308.5090048
2,375.189,1742520308.5090048
3,382.001,1742520308.5090048
4,365.223,1742520308.5090048
5,383.054,1742520308.5090048
6,368.856,1742520308.5090048
7,387.338,1742520308.5090048
0,383.603,1742520308.5591729
1,373.262,1742520308.5591729
2,375.189,1742520308.5591729
3,382.98,1742520308.5591729
4,365.223,1742520308.5591729
5,383.054,1742520308.5591729
6,368.856,1742520308.5591729
7,389.371,1742520308.5591729
0,383.132,1742520308.6093047
1,373.789,1742520308.6093047
2,374.348,1742520308.6093047
3,382.98,1742520308.6093047
4,365.412,1742520308.6093047
5,385.066,1742520308.6093047
6,369.015,1742520308.6093047
7,389.371,1742520308.6093047
0,383.132,1742520308.6594384
1,373.789,1742520308.6594384
2,374.348,1742520308.6594384
3,383.907,1742520308.6594384
4,365.412,1742520308.6594384
5,385.066,1742520308.6594384
6,369.015,1742520308.6594384
7,389.401,1742520308.6594384
0,384.492,1742520308.7095582
1,371.966,1742520308.7095582
2,371.788,1742520308.7095582
3,383.907,1742520308.7095582
4,365.776,1742520308.7095582
5,387.028,1742520308.7095582
6,370.283,1742520308.7095582
7,389.401,1742520308.7095582
0,384.492,1742520308.7596908
1,371.966,1742520308.7596908
2,371.788,1742520308.7596908
3,384.554,1742520308.7596908
4,365.776,1742520308.7596908
5,387.028,1742520308.7596908
6,370.283,1742520308.7596908
7,390.682,1742520308.7596908
0,384.58,1742520308.8098233
1,368.885,1742520308.8098233
2,371.184,1742520308.8098233
3,384.554,1742520308.8098233
4,365.866,1742520308.8098233
5,387.528,1742520308.8098233
6,369.166,1742520308.8098233
7,390.682,1742520308.8098233
0,384.58,1742520308.8599548
1,368.885,1742520308.8599548
2,371.184,1742520308.8599548
3,384.151,1742520308.8599548
4,365.866,1742520308.8599548
5,387.528,1742520308.8599548
6,369.166,1742520308.8599548
7,389.504,1742520308.8599548
0,385.204,1742520308.910057
1,368.269,1742520308.910057
2,370.579,1742520308.910057
3,384.151,1742520308.910057
4,366.168,1742520308.910057
5,387.152,1742520308.910057
6,369.234,1742520308.910057
7,389.504,1742520308.910057
0,385.204,1742520308.9601905
1,368.269,1742520308.9601905
2,370.579,1742520308.9601905
3,385.834,1742520308.9601905
4,366.168,1742520308.9601905
5,387.152,1742520308.9601905
6,369.234,1742520308.9601905
7,391.108,1742520308.9601905
0,385.989,1742520309.010319
1,366.256,1742520309.010319
2,369.113,1742520309.010319
3,385.834,1742520309.010319
4,366.8,1742520309.010319
5,386.44,1742520309.010319
6,369.253,1742520309.010319
7,391.108,1742520309.010319
0,385.989,1742520309.0605257
1,366.256,1742520309.0605257
2,369.113,1742520309.0605257
3,385.135,1742520309.0605257
4,366.8,1742520309.0605257
5,386.44,1742520309.0605257
6,369.253,1742520309.0605257
7,390.848,1742520309.0605257
0,387.07,1742520309.1106138
1,363.568,1742520309.1106138
2,369.88,1742520309.1106138
3,385.135,1742520309.1106138
4,366.997,1742520309.1106138
5,386.855,1742520309.1106138
6,369.121,1742520309.1106138
7,390.848,1742520309.1106138
0,387.07,1742520309.1607442
1,363.568,1742520309.1607442
2,369.88,1742520309.1607442
3,384.889,1742520309.1607442
4,366.997,1742520309.1607442
5,386.855,1742520309.1607442
6,369.121,1742520309.1607442
7,392.054,1742520309.1607442
0,386.598,1742520309.2108767
1,364.222,1742520309.2108767
2,369.908,1742520309.2108767
3,384.889,1742520309.2108767
4,367.529,1742520309.2108767
5,387.054,1742520309.2108767
6,368.69,1742520309.2108767
7,392.054,1742520309.2108767
0,386.598,1742520309.261018
1,364.222,1742520309.261018
2,369.908,1742520309.261018
3,384.049,1742520309.261018
4,367.529,1742520309.261018
5,387.054,1742520309.261018
6,368.69,1742520309.261018
7,392.156,1742520309.261018
0,386.598,1742520309.311145
1,363.834,1742520309.311145
2,370.053,1742520309.311145
3,384.049,1742520309.311145
4,367.37,1742520309.311145
5,387.504,1742520309.311145
6,368.914,1742520309.311145
7,392.156,1742520309.311145
0,386.53,1742520309.361266
1,363.834,1742520309.361266
2,370.053,1742520309.361266
3,383.878,1742520309.361266
4,367.37,1742520309.361266
5,387.504,1742520309.361266
6,368.914,1742520309.361266
7,393.033,1742520309.361266
0,386.53,1742520309.4113984
1,364.001,1742520309.4113984
2,368.78,1742520309.4113984
3,383.878,1742520309.4113984
4,366.613,1742520309.4113984
5,387.565,1742520309.4113984
6,369.15,1742520309.4113984
7,393.033,1742520309.4113984
0,386.203,1742520309.4616401
1,364.001,1742520309.4616401
2,368.78,1742520309.4616401
3,382.841,1742520309.4616401
4,366.613,1742520309.4616401
5,387.565,1742520309.4616401
6,369.15,1742520309.4616401
7,392.246,1742520309.4616401
0,386.203,1742520309.5117657
1,361.006,1742520309.5117657
2,366.832,1742520309.5117657
3,382.841,1742520309.5117657
4,365.803,1742520309.5117657
5,384.073,1742520309.5117657
6,367.551,1742520309.5117657
7,392.246,1742520309.5117657
0,379.591,1742520309.561899
1,361.006,1742520309.561899
2,366.832,1742520309.561899
3,367.014,1742520309.561899
4,365.803,1742520309.561899
5,384.073,1742520309.561899
6,367.551,1742520309.561899
7,381.266,1742520309.561899
0,379.591,1742520309.6120174
1,335.665,1742520309.6120174
2,341.384,1742520309.6120174
3,367.014,1742520309.6120174
4,342.107,1742520309.6120174
5,358.29,1742520309.6120174
6,342.634,1742520309.6120174
7,381.266,1742520309.6120174
0,353.002,1742520309.662149
1,335.665,1742520309.662149
2,341.384,1742520309.662149
3,341.161,1742520309.662149
4,342.107,1742520309.662149
5,358.29,1742520309.662149
6,342.634,1742520309.662149
7,353.676,1742520309.662149
0,353.002,1742520309.7122812
1,311.88,1742520309.7122812
2,316.887,1742520309.7122812
3,341.161,1742520309.7122812
4,317.177,1742520309.7122812
5,327.391,1742520309.7122812
6,316.57,1742520309.7122812
7,353.676,1742520309.7122812
0,327.251,1742520309.762416
1,311.88,1742520309.762416
2,316.887,1742520309.762416
3,341.161,1742520309.762416
4,317.177,1742520309.762416
5,327.391,1742520309.762416
6,316.57,1742520309.762416
7,328.919,1742520309.762416
0,327.251,1742520309.812546
1,288.203,1742520309.812546
2,292.399,1742520309.812546
3,308.908,1742520309.812546
4,292.342,1742520309.812546
5,300.981,1742520309.812546
6,292.084,1742520309.812546
7,328.919,1742520309.812546
0,301.974,1742520309.8626797
1,288.203,1742520309.8626797
2,292.399,1742520309.8626797
3,308.908,1742520309.8626797
4,292.342,1742520309.8626797
5,300.981,1742520309.8626797
6,292.084,1742520309.8626797
7,304.348,1742520309.8626797
0,301.974,1742520309.912805
1,263.15,1742520309.912805
2,268.717,1742520309.912805
3,283.251,1742520309.912805
4,269.078,1742520309.912805
5,275.379,1742520309.912805
6,268.507,1742520309.912805
7,304.348,1742520309.912805
0,276.247,1742520309.963135
1,263.15,1742520309.963135
2,268.717,1742520309.963135
3,283.251,1742520309.963135
4,269.078,1742520309.963135
5,275.379,1742520309.963135
6,268.507,1742520309.963135
7,277.991,1742520309.963135
0,276.247,1742520310.0132673
1,234.84,1742520310.0132673
2,244.481,1742520310.0132673
3,256.96,1742520310.0132673
4,244.844,1742520310.0132673
5,275.379,1742520310.0132673
6,242.139,1742520310.0132673
7,277.991,1742520310.0132673
0,250.04,1742520310.0634012
1,234.84,1742520310.0634012
2,244.481,1742520310.0634012
3,256.96,1742520310.0634012
4,244.844,1742520310.0634012
5,247.81,1742520310.0634012
6,242.139,1742520310.0634012
7,251.892,1742520310.0634012
0,250.04,1742520310.1135375
1,210.935,1742520310.1135375
2,220.322,1742520310.1135375
3,231.56,1742520310.1135375
4,219.715,1742520310.1135375
5,221.221,1742520310.1135375
6,219.392,1742520310.1135375
7,251.892,1742520310.1135375
0,223.957,1742520310.1636722
1,210.935,1742520310.1636722
2,220.322,1742520310.1636722
3,231.56,1742520310.1636722
4,219.715,1742520310.1636722
5,221.221,1742520310.1636722
6,219.392,1742520310.1636722
7,225.412,1742520310.1636722
0,223.957,1742520310.2138028
1,186.187,1742520310.2138028
2,196.117,1742520310.2138028
3,205.802,1742520310.2138028
4,195.793,1742520310.2138028
5,194.794,1742520310.2138028
6,195.032,1742520310.2138028
7,225.412,1742520310.2138028
0,198.287,1742520310.2639356
1,186.187,1742520310.2639356
2,196.117,1742520310.2639356
3,205.802,1742520310.2639356
4,195.793,1742520310.2639356
5,194.794,1742520310.2639356
6,195.032,1742520310.2639356
7,198.508,1742520310.2639356
0,198.287,1742520310.3140676
1,161.11,1742520310.3140676
2,171.68,1742520310.3140676
3,179.891,1742520310.3140676
4,171.533,1742520310.3140676
5,168.02,1742520310.3140676
6,170.317,1742520310.3140676
7,198.508,1742520310.3140676
0,169.172,1742520310.3642294
1,161.11,1742520310.3642294
2,171.68,1742520310.3642294
3,179.891,1742520310.3642294
4,171.533,1742520310.3642294
5,168.02,1742520310.3642294
6,170.317,1742520310.3642294
7,168.273,1742520310.3642294
0,169.172,1742520310.4143612
1,136.77,1742520310.4143612
2,147.838,1742520310.4143612
3,154.439,1742520310.4143612
4,146.83,1742520310.4143612
5,142.084,1742520310.4143612
6,145.104,1742520310.4143612
7,168.273,1742520310.4143612
0,146.183,1742520310.4644947
1,136.77,1742520310.4644947
2,147.838,1742520310.4644947
3,154.439,1742520310.4644947
4,146.83,1742520310.4644947
5,142.084,1742520310.4644947
6,145.104,1742520310.4644947
7,141.655,1742520310.4644947
0,146.183,1742520310.5146258
1,118.592,1742520310.5146258
2,124.242,1742520310.5146258
3,128.822,1742520310.5146258
4,119.913,1742520310.5146258
5,121.388,1742520310.5146258
6,120.175,1742520310.5146258
7,141.655,1742520310.5146258
0,122.41,1742520310.5647533
1,118.592,1742520310.5647533
2,124.242,1742520310.5647533
3,128.822,1742520310.5647533
4,119.913,1742520310.5647533
5,121.388,1742520310.5647533
6,120.175,1742520310.5647533
7,125.76,1742520310.5647533
0,122.41,1742520310.6149251
1,118.338,1742520310.6149251
2,123.049,1742520310.6149251
3,119.408,1742520310.6149251
4,119.175,1742520310.6149251
5,121.243,1742520310.6149251
6,117.342,1742520310.6149251
7,125.76,1742520310.6149251
0,121.916,1742520310.6650572
1,118.338,1742520310.6650572
2,123.049,1742520310.6650572
3,119.408,1742520310.6650572
4,119.175,1742520310.6650572
5,121.243,1742520310.6650572
6,117.342,1742520310.6650572
7,125.539,1742520310.6650572
0,121.916,1742520310.715192
1,118.31,1742520310.715192
2,122.931,1742520310.715192
3,119.292,1742520310.715192
4,119.086,1742520310.715192
5,121.105,1742520310.715192
6,117.308,1742520310.715192
7,125.539,1742520310.715192
0,121.785,1742520310.7653275
1,118.31,1742520310.7653275
2,122.931,1742520310.7653275
3,119.292,1742520310.7653275
4,119.086,1742520310.7653275
5,121.105,1742520310.7653275
6,117.308,1742520310.7653275
7,125.379,1742520310.7653275
0,121.785,1742520310.8154616
1,118.31,1742520310.8154616
2,122.813,1742520310.8154616
3,119.235,1742520310.8154616
4,119.008,1742520310.8154616
5,121.071,1742520310.8154616
6,117.268,1742520310.8154616
7,125.379,1742520310.8154616
0,121.706,1742520310.8655937
1,118.213,1742520310.8655937
2,122.813,1742520310.8655937
3,119.235,1742520310.8655937
4,119.008,1742520310.8655937
5,121.071,1742520310.8655937
6,117.268,1742520310.8655937
7,125.292,1742520310.8655937
0,121.706,1742520310.9157228
1,118.213,1742520310.9157228
2,122.733,1742520310.9157228
3,119.17,1742520310.9157228
4,118.952,1742520310.9157228
5,121.056,1742520310.9157228
6,117.278,1742520310.9157228
7,125.292,1742520310.9157228
0,121.64,1742520310.9658372
1,118.138,1742520310.9658372
2,122.733,1742520310.9658372
3,119.17,1742520310.9658372
4,118.952,1742520310.9658372
5,121.056,1742520310.9658372
6,117.278,1742520310.9658372
7,125.205,1742520310.9658372
0,121.64,1742520311.0159662
1,118.138,1742520311.0159662
2,122.637,1742520311.0159662
3,119.114,1742520311.0159662
4,118.898,1742520311.0159662
5,121.041,1742520311.0159662
6,117.269,1742520311.0159662
7,125.205,1742520311.0159662
0,121.605,1742520311.0661016
1,118.162,1742520311.0661016
2,122.637,1742520311.0661016
3,119.114,1742520311.0661016
4,118.898,1742520311.0661016
5,121.041,1742520311.0661016
6,117.269,1742520311.0661016
7,125.144,1742520311.0661016
0,121.605,1742520311.1162326
1,118.162,1742520311.1162326
2,122.578,1742520311.1162326
3,119.06,1742520311.1162326
4,118.85,1742520311.1162326
5,121.029,1742520311.1162326
6,117.254,1742520311.1162326
7,125.144,1742520311.1162326
0,121.57,1742520311.1663673
1,118.007,1742520311.1663673
2,122.578,1742520311.1663673
3,119.06,1742520311.1663673
4,118.85,1742520311.1663673
5,121.029,1742520311.1663673
6,117.254,1742520311.1663673
7,125.077,1742520311.1663673
