GPU_ID,Power_Usage_W,Timestamp
0,372.903,1742510938.389612
1,368.35,1742510938.389612
2,368.75,1742510938.389612
3,373.119,1742510938.389612
4,372.778,1742510938.389612
5,386.057,1742510938.389612
6,364.985,1742510938.389612
7,387.097,1742510938.389612
0,372.903,1742510938.4397788
1,368.35,1742510938.4397788
2,367.846,1742510938.4397788
3,373.119,1742510938.4397788
4,372.778,1742510938.4397788
5,386.057,1742510938.4397788
6,364.985,1742510938.4397788
7,387.097,1742510938.4397788
0,369.191,1742510938.4899037
1,368.089,1742510938.4899037
2,367.846,1742510938.4899037
3,372.755,1742510938.4899037
4,373.756,1742510938.4899037
5,379.948,1742510938.4899037
6,358.995,1742510938.4899037
7,384.095,1742510938.4899037
0,369.191,1742510938.5400295
1,368.089,1742510938.5400295
2,349.275,1742510938.5400295
3,372.755,1742510938.5400295
4,373.756,1742510938.5400295
5,379.948,1742510938.5400295
6,358.995,1742510938.5400295
7,384.095,1742510938.5400295
0,345.952,1742510938.5901647
1,346.239,1742510938.5901647
2,349.275,1742510938.5901647
3,348.099,1742510938.5901647
4,352.174,1742510938.5901647
5,379.948,1742510938.5901647
6,335.15,1742510938.5901647
7,360.149,1742510938.5901647
0,345.952,1742510938.640289
1,346.239,1742510938.640289
2,326.157,1742510938.640289
3,348.099,1742510938.640289
4,352.174,1742510938.640289
5,354.741,1742510938.640289
6,335.15,1742510938.640289
7,360.149,1742510938.640289
0,320.622,1742510938.6904132
1,321.252,1742510938.6904132
2,326.157,1742510938.6904132
3,324.619,1742510938.6904132
4,326.747,1742510938.6904132
5,354.741,1742510938.6904132
6,310.79,1742510938.6904132
7,334.265,1742510938.6904132
0,320.622,1742510938.7405694
1,321.252,1742510938.7405694
2,301.491,1742510938.7405694
3,324.619,1742510938.7405694
4,326.747,1742510938.7405694
5,327.561,1742510938.7405694
6,310.79,1742510938.7405694
7,334.265,1742510938.7405694
0,295.656,1742510938.7907054
1,295.947,1742510938.7907054
2,301.491,1742510938.7907054
3,297.677,1742510938.7907054
4,301.52,1742510938.7907054
5,327.561,1742510938.7907054
6,310.79,1742510938.7907054
7,308.673,1742510938.7907054
0,295.656,1742510938.8409834
1,295.947,1742510938.8409834
2,277.933,1742510938.8409834
3,297.677,1742510938.8409834
4,301.52,1742510938.8409834
5,300.877,1742510938.8409834
6,285.882,1742510938.8409834
7,308.673,1742510938.8409834
0,271.309,1742510938.891108
1,275.03,1742510938.891108
2,277.933,1742510938.891108
3,272.29,1742510938.891108
4,272.576,1742510938.891108
5,300.877,1742510938.891108
6,285.882,1742510938.891108
7,281.753,1742510938.891108
0,271.309,1742510938.9412856
1,275.03,1742510938.9412856
2,253.381,1742510938.9412856
3,272.29,1742510938.9412856
4,272.576,1742510938.9412856
5,274.627,1742510938.9412856
6,262.404,1742510938.9412856
7,281.753,1742510938.9412856
0,246.408,1742510938.9914215
1,249.754,1742510938.9914215
2,253.381,1742510938.9914215
3,245.979,1742510938.9914215
4,247.409,1742510938.9914215
5,274.627,1742510938.9914215
6,262.404,1742510938.9914215
7,257.035,1742510938.9914215
0,246.408,1742510939.041566
1,249.754,1742510939.041566
2,225.304,1742510939.041566
3,245.979,1742510939.041566
4,247.409,1742510939.041566
5,249.561,1742510939.041566
6,233.94,1742510939.041566
7,257.035,1742510939.041566
0,218.375,1742510939.0917022
1,215.934,1742510939.0917022
2,225.304,1742510939.0917022
3,221.011,1742510939.0917022
4,222.125,1742510939.0917022
5,249.561,1742510939.0917022
6,233.94,1742510939.0917022
7,231.26,1742510939.0917022
0,218.375,1742510939.1418386
1,215.934,1742510939.1418386
2,205.129,1742510939.1418386
3,221.011,1742510939.1418386
4,222.125,1742510939.1418386
5,223.156,1742510939.1418386
6,205.869,1742510939.1418386
7,231.26,1742510939.1418386
0,195.143,1742510939.1919615
1,193.486,1742510939.1919615
2,205.129,1742510939.1919615
3,196.0,1742510939.1919615
4,197.421,1742510939.1919615
5,223.156,1742510939.1919615
6,205.869,1742510939.1919615
7,205.129,1742510939.1919615
0,195.143,1742510939.2420876
1,193.486,1742510939.2420876
2,181.44,1742510939.2420876
3,196.0,1742510939.2420876
4,197.421,1742510939.2420876
5,197.374,1742510939.2420876
6,185.356,1742510939.2420876
7,205.129,1742510939.2420876
0,170.408,1742510939.2922122
1,166.693,1742510939.2922122
2,181.44,1742510939.2922122
3,176.389,1742510939.2922122
4,172.571,1742510939.2922122
5,197.374,1742510939.2922122
6,185.356,1742510939.2922122
7,179.824,1742510939.2922122
0,170.408,1742510939.3423371
1,166.693,1742510939.3423371
2,158.251,1742510939.3423371
3,176.389,1742510939.3423371
4,172.571,1742510939.3423371
5,170.919,1742510939.3423371
6,161.389,1742510939.3423371
7,179.824,1742510939.3423371
0,142.65,1742510939.3925135
1,141.736,1742510939.3925135
2,158.251,1742510939.3925135
3,152.48,1742510939.3925135
4,146.835,1742510939.3925135
5,145.211,1742510939.3925135
6,161.389,1742510939.3925135
7,150.775,1742510939.3925135
0,142.65,1742510939.44265
1,141.736,1742510939.44265
2,135.1,1742510939.44265
3,152.48,1742510939.44265
4,146.835,1742510939.44265
5,145.211,1742510939.44265
6,133.061,1742510939.44265
7,150.775,1742510939.44265
0,121.273,1742510939.4927862
1,120.868,1742510939.4927862
2,135.1,1742510939.4927862
3,128.577,1742510939.4927862
4,118.979,1742510939.4927862
5,121.151,1742510939.4927862
6,133.061,1742510939.4927862
7,126.615,1742510939.4927862
0,121.273,1742510939.5429265
1,120.868,1742510939.5429265
2,122.323,1742510939.5429265
3,128.577,1742510939.5429265
4,118.979,1742510939.5429265
5,121.151,1742510939.5429265
6,118.113,1742510939.5429265
7,126.615,1742510939.5429265
0,120.996,1742510939.5930629
1,117.52,1742510939.5930629
2,122.323,1742510939.5930629
3,119.244,1742510939.5930629
4,118.48,1742510939.5930629
5,121.151,1742510939.5930629
6,118.113,1742510939.5930629
7,125.825,1742510939.5930629
0,120.996,1742510939.6431994
1,117.52,1742510939.6431994
2,122.186,1742510939.6431994
3,119.244,1742510939.6431994
4,118.48,1742510939.6431994
5,120.522,1742510939.6431994
6,118.024,1742510939.6431994
7,125.825,1742510939.6431994
0,120.908,1742510939.693334
1,117.347,1742510939.693334
2,122.186,1742510939.693334
3,119.219,1742510939.693334
4,118.337,1742510939.693334
5,120.522,1742510939.693334
6,118.024,1742510939.693334
7,125.752,1742510939.693334
0,120.908,1742510939.7434688
1,117.347,1742510939.7434688
2,122.061,1742510939.7434688
3,119.219,1742510939.7434688
4,118.337,1742510939.7434688
5,120.49,1742510939.7434688
6,117.942,1742510939.7434688
7,125.752,1742510939.7434688
0,120.825,1742510939.793638
1,117.401,1742510939.793638
2,122.061,1742510939.793638
3,119.167,1742510939.793638
4,118.229,1742510939.793638
5,120.49,1742510939.793638
6,117.942,1742510939.793638
7,125.711,1742510939.793638
0,120.825,1742510939.8437626
1,117.401,1742510939.8437626
2,121.936,1742510939.8437626
3,119.167,1742510939.8437626
4,118.229,1742510939.8437626
5,120.483,1742510939.8437626
6,117.891,1742510939.8437626
7,125.711,1742510939.8437626
0,120.756,1742510939.8939188
1,117.269,1742510939.8939188
2,121.936,1742510939.8939188
3,119.119,1742510939.8939188
4,118.139,1742510939.8939188
5,120.483,1742510939.8939188
6,117.891,1742510939.8939188
7,125.69,1742510939.8939188
0,120.756,1742510939.9440541
1,117.269,1742510939.9440541
2,121.843,1742510939.9440541
3,119.119,1742510939.9440541
4,118.139,1742510939.9440541
5,120.461,1742510939.9440541
6,117.845,1742510939.9440541
7,125.69,1742510939.9440541
0,120.693,1742510939.9941905
1,117.288,1742510939.9941905
2,121.843,1742510939.9941905
3,119.075,1742510939.9941905
4,118.086,1742510939.9941905
5,120.461,1742510939.9941905
6,117.845,1742510939.9941905
7,125.662,1742510939.9941905
0,120.693,1742510940.044315
1,117.288,1742510940.044315
2,121.764,1742510940.044315
3,119.075,1742510940.044315
4,118.086,1742510940.044315
5,120.489,1742510940.044315
6,117.818,1742510940.044315
7,125.662,1742510940.044315
0,120.655,1742510940.0944512
1,117.242,1742510940.0944512
2,121.764,1742510940.0944512
3,119.028,1742510940.0944512
4,118.044,1742510940.0944512
5,120.489,1742510940.0944512
6,117.818,1742510940.0944512
7,125.616,1742510940.0944512
0,120.655,1742510940.144591
1,117.242,1742510940.144591
2,121.693,1742510940.144591
3,119.028,1742510940.144591
4,118.044,1742510940.144591
5,120.496,1742510940.144591
6,117.771,1742510940.144591
7,125.616,1742510940.144591
0,120.599,1742510940.194721
1,117.175,1742510940.194721
2,121.693,1742510940.194721
3,118.972,1742510940.194721
4,118.008,1742510940.194721
5,120.496,1742510940.194721
6,117.771,1742510940.194721
7,125.585,1742510940.194721
0,120.599,1742510940.2448459
1,117.175,1742510940.2448459
2,121.622,1742510940.2448459
3,118.972,1742510940.2448459
4,118.008,1742510940.2448459
5,120.531,1742510940.2448459
6,117.713,1742510940.2448459
7,125.585,1742510940.2448459
0,120.568,1742510940.2949712
1,117.203,1742510940.2949712
2,121.622,1742510940.2949712
3,118.932,1742510940.2949712
4,117.965,1742510940.2949712
5,120.531,1742510940.2949712
6,117.713,1742510940.2949712
7,125.562,1742510940.2949712
0,120.568,1742510940.3451064
1,117.203,1742510940.3451064
2,121.562,1742510940.3451064
3,118.932,1742510940.3451064
4,117.965,1742510940.3451064
5,120.549,1742510940.3451064
6,117.669,1742510940.3451064
7,125.562,1742510940.3451064
0,120.555,1742510940.3952312
1,117.065,1742510940.3952312
2,121.562,1742510940.3952312
3,118.904,1742510940.3952312
4,117.918,1742510940.3952312
5,120.549,1742510940.3952312
6,117.669,1742510940.3952312
7,125.507,1742510940.3952312
0,120.555,1742510940.4453669
1,117.065,1742510940.4453669
2,121.469,1742510940.4453669
3,118.904,1742510940.4453669
4,117.918,1742510940.4453669
5,120.529,1742510940.4453669
6,117.665,1742510940.4453669
7,125.507,1742510940.4453669
0,120.52,1742510940.4954913
1,117.159,1742510940.4954913
2,121.469,1742510940.4954913
3,118.891,1742510940.4954913
4,117.89,1742510940.4954913
5,120.529,1742510940.4954913
6,117.665,1742510940.4954913
7,125.474,1742510940.4954913
0,120.52,1742510940.5456283
1,117.159,1742510940.5456283
2,121.396,1742510940.5456283
3,118.891,1742510940.5456283
4,117.89,1742510940.5456283
5,120.476,1742510940.5456283
6,117.657,1742510940.5456283
7,125.474,1742510940.5456283
0,120.492,1742510940.5957828
1,117.001,1742510940.5957828
2,121.396,1742510940.5957828
3,118.878,1742510940.5957828
4,117.857,1742510940.5957828
5,120.476,1742510940.5957828
6,117.657,1742510940.5957828
7,125.441,1742510940.5957828
0,120.492,1742510940.6459079
1,117.001,1742510940.6459079
2,121.32,1742510940.6459079
3,118.878,1742510940.6459079
4,117.857,1742510940.6459079
5,120.47,1742510940.6459079
6,117.664,1742510940.6459079
7,125.441,1742510940.6459079
0,120.461,1742510940.6960428
1,117.12,1742510940.6960428
2,121.32,1742510940.6960428
3,118.85,1742510940.6960428
4,117.819,1742510940.6960428
5,120.47,1742510940.6960428
6,117.664,1742510940.6960428
7,125.421,1742510940.6960428
0,120.461,1742510940.7461774
1,117.12,1742510940.7461774
2,121.27,1742510940.7461774
3,118.85,1742510940.7461774
4,117.819,1742510940.7461774
5,120.423,1742510940.7461774
6,117.627,1742510940.7461774
7,125.421,1742510940.7461774
0,120.441,1742510940.7963133
1,116.972,1742510940.7963133
2,121.27,1742510940.7963133
3,118.82,1742510940.7963133
4,117.803,1742510940.7963133
5,120.423,1742510940.7963133
6,117.627,1742510940.7963133
7,125.387,1742510940.7963133
0,120.441,1742510940.8464394
1,116.972,1742510940.8464394
2,121.243,1742510940.8464394
3,118.82,1742510940.8464394
4,117.803,1742510940.8464394
5,120.404,1742510940.8464394
6,117.591,1742510940.8464394
7,125.387,1742510940.8464394
0,120.441,1742510940.8965743
1,117.042,1742510940.8965743
2,121.243,1742510940.8965743
3,118.806,1742510940.8965743
4,117.777,1742510940.8965743
5,120.404,1742510940.8965743
6,117.591,1742510940.8965743
7,125.36,1742510940.8965743
0,120.439,1742510940.9467018
1,117.042,1742510940.9467018
2,121.236,1742510940.9467018
3,118.806,1742510940.9467018
4,117.777,1742510940.9467018
5,120.364,1742510940.9467018
6,117.551,1742510940.9467018
7,125.36,1742510940.9467018
0,120.439,1742510940.9968657
1,116.959,1742510940.9968657
2,121.236,1742510940.9968657
3,118.8,1742510940.9968657
4,117.774,1742510940.9968657
5,120.364,1742510940.9968657
6,117.551,1742510940.9968657
7,125.354,1742510940.9968657
0,120.43,1742510941.0469916
1,116.959,1742510941.0469916
2,121.21,1742510941.0469916
3,118.8,1742510941.0469916
4,117.774,1742510941.0469916
5,120.364,1742510941.0469916
6,117.523,1742510941.0469916
7,125.354,1742510941.0469916
0,120.43,1742510941.0971158
1,116.97,1742510941.0971158
2,121.21,1742510941.0971158
3,118.78,1742510941.0971158
4,117.782,1742510941.0971158
5,120.364,1742510941.0971158
6,117.523,1742510941.0971158
7,125.327,1742510941.0971158
0,120.427,1742510941.147241
1,116.97,1742510941.147241
2,121.155,1742510941.147241
3,118.78,1742510941.147241
4,117.782,1742510941.147241
5,120.357,1742510941.147241
6,117.508,1742510941.147241
7,125.327,1742510941.147241
0,120.427,1742510941.1973765
1,116.989,1742510941.1973765
2,121.155,1742510941.1973765
3,118.78,1742510941.1973765
4,117.79,1742510941.1973765
5,120.357,1742510941.1973765
6,117.508,1742510941.1973765
7,125.307,1742510941.1973765
0,120.419,1742510941.2475522
1,116.989,1742510941.2475522
2,121.12,1742510941.2475522
3,118.78,1742510941.2475522
4,117.79,1742510941.2475522
5,120.323,1742510941.2475522
6,117.52,1742510941.2475522
7,125.307,1742510941.2475522
0,120.419,1742510941.2977695
1,116.902,1742510941.2977695
2,121.12,1742510941.2977695
3,118.766,1742510941.2977695
4,117.764,1742510941.2977695
5,120.323,1742510941.2977695
6,117.52,1742510941.2977695
7,125.283,1742510941.2977695
0,120.402,1742510941.3479369
1,116.902,1742510941.3479369
2,121.106,1742510941.3479369
3,118.766,1742510941.3479369
4,117.764,1742510941.3479369
5,120.309,1742510941.3479369
6,117.521,1742510941.3479369
7,125.283,1742510941.3479369
0,120.402,1742510941.398069
1,117.014,1742510941.398069
2,121.106,1742510941.398069
3,118.749,1742510941.398069
4,117.737,1742510941.398069
5,120.309,1742510941.398069
6,117.521,1742510941.398069
7,126.281,1742510941.398069
0,122.378,1742510941.448209
1,117.014,1742510941.448209
2,121.106,1742510941.448209
3,118.749,1742510941.448209
4,117.737,1742510941.448209
5,125.313,1742510941.448209
6,121.602,1742510941.448209
7,126.281,1742510941.448209
0,122.378,1742510941.498348
1,135.387,1742510941.498348
2,137.002,1742510941.498348
3,140.715,1742510941.498348
4,137.808,1742510941.498348
5,125.313,1742510941.498348
6,121.602,1742510941.498348
7,149.215,1742510941.498348
0,145.325,1742510941.5484846
1,135.387,1742510941.5484846
2,137.002,1742510941.5484846
3,140.715,1742510941.5484846
4,137.808,1742510941.5484846
5,147.133,1742510941.5484846
6,141.183,1742510941.5484846
7,149.215,1742510941.5484846
0,145.325,1742510941.59862
1,142.819,1742510941.59862
2,146.585,1742510941.59862
3,144.659,1742510941.59862
4,142.501,1742510941.59862
5,147.133,1742510941.59862
6,141.183,1742510941.59862
7,151.174,1742510941.59862
0,145.232,1742510941.6487565
1,142.819,1742510941.6487565
2,146.585,1742510941.6487565
3,144.659,1742510941.6487565
4,142.501,1742510941.6487565
5,147.243,1742510941.6487565
6,141.269,1742510941.6487565
7,151.174,1742510941.6487565
0,145.232,1742510941.6988924
1,142.173,1742510941.6988924
2,146.686,1742510941.6988924
3,144.627,1742510941.6988924
4,142.064,1742510941.6988924
5,147.243,1742510941.6988924
6,141.269,1742510941.6988924
7,150.603,1742510941.6988924
0,145.272,1742510941.7490282
1,142.173,1742510941.7490282
2,146.686,1742510941.7490282
3,144.627,1742510941.7490282
4,142.064,1742510941.7490282
5,147.285,1742510941.7490282
6,140.811,1742510941.7490282
7,150.603,1742510941.7490282
0,145.272,1742510941.799163
1,142.804,1742510941.799163
2,146.26,1742510941.799163
3,144.661,1742510941.799163
4,142.571,1742510941.799163
5,147.285,1742510941.799163
6,140.811,1742510941.799163
7,150.623,1742510941.799163
0,145.808,1742510941.8492992
1,142.804,1742510941.8492992
2,146.26,1742510941.8492992
3,144.661,1742510941.8492992
4,142.571,1742510941.8492992
5,146.742,1742510941.8492992
6,141.323,1742510941.8492992
7,150.623,1742510941.8492992
0,145.808,1742510941.899435
1,142.696,1742510941.899435
2,146.313,1742510941.899435
3,144.662,1742510941.899435
4,142.075,1742510941.899435
5,146.742,1742510941.899435
6,141.323,1742510941.899435
7,150.636,1742510941.899435
0,145.812,1742510941.9495606
1,142.696,1742510941.9495606
2,146.313,1742510941.9495606
3,144.662,1742510941.9495606
4,142.075,1742510941.9495606
