GPU_ID,Power_Usage_W,Timestamp
1,377.285,1742510760.8437917
2,383.922,1742510760.8437917
3,377.416,1742510760.8437917
4,364.54,1742510760.8437917
5,378.345,1742510760.8437917
6,375.849,1742510760.8437917
7,386.349,1742510760.8437917
0,380.343,1742510760.893932
1,376.139,1742510760.893932
2,383.922,1742510760.893932
3,377.416,1742510760.893932
4,364.54,1742510760.893932
5,380.065,1742510760.893932
6,375.849,1742510760.893932
7,387.13,1742510760.893932
0,379.766,1742510760.9440613
1,376.139,1742510760.9440613
2,385.574,1742510760.9440613
3,377.389,1742510760.9440613
4,364.667,1742510760.9440613
5,380.065,1742510760.9440613
6,376.885,1742510760.9440613
7,387.13,1742510760.9440613
0,379.766,1742510760.9941857
1,372.224,1742510760.9941857
2,385.574,1742510760.9941857
3,377.389,1742510760.9941857
4,364.667,1742510760.9941857
5,380.203,1742510760.9941857
6,376.885,1742510760.9941857
7,385.967,1742510760.9941857
0,379.407,1742510761.0443213
1,372.224,1742510761.0443213
2,386.559,1742510761.0443213
3,378.546,1742510761.0443213
4,367.142,1742510761.0443213
5,380.203,1742510761.0443213
6,378.358,1742510761.0443213
7,385.967,1742510761.0443213
0,379.407,1742510761.0944479
1,373.262,1742510761.0944479
2,386.559,1742510761.0944479
3,378.546,1742510761.0944479
4,367.142,1742510761.0944479
5,378.85,1742510761.0944479
6,378.358,1742510761.0944479
7,385.099,1742510761.0944479
0,379.089,1742510761.1446443
1,373.262,1742510761.1446443
2,386.403,1742510761.1446443
3,380.04,1742510761.1446443
4,366.883,1742510761.1446443
5,378.85,1742510761.1446443
6,380.033,1742510761.1446443
7,385.099,1742510761.1446443
0,379.089,1742510761.194748
1,373.143,1742510761.194748
2,386.403,1742510761.194748
3,380.04,1742510761.194748
4,366.883,1742510761.194748
5,379.756,1742510761.194748
6,380.033,1742510761.194748
7,384.678,1742510761.194748
0,378.116,1742510761.244887
1,373.143,1742510761.244887
2,383.946,1742510761.244887
3,380.838,1742510761.244887
4,365.934,1742510761.244887
5,379.756,1742510761.244887
6,380.176,1742510761.244887
7,384.678,1742510761.244887
0,378.116,1742510761.2950268
1,370.611,1742510761.2950268
2,383.946,1742510761.2950268
3,380.838,1742510761.2950268
4,365.934,1742510761.2950268
5,379.709,1742510761.2950268
6,380.176,1742510761.2950268
7,383.053,1742510761.2950268
0,375.413,1742510761.3451643
1,370.611,1742510761.3451643
2,382.564,1742510761.3451643
3,379.492,1742510761.3451643
4,363.015,1742510761.3451643
5,379.709,1742510761.3451643
6,378.975,1742510761.3451643
7,383.053,1742510761.3451643
0,375.413,1742510761.3954263
1,369.907,1742510761.3954263
2,382.564,1742510761.3954263
3,379.492,1742510761.3954263
4,363.015,1742510761.3954263
5,378.961,1742510761.3954263
6,378.975,1742510761.3954263
7,380.106,1742510761.3954263
0,376.829,1742510761.4456155
1,369.907,1742510761.4456155
2,382.256,1742510761.4456155
3,378.327,1742510761.4456155
4,362.052,1742510761.4456155
5,378.961,1742510761.4456155
6,377.885,1742510761.4456155
7,380.106,1742510761.4456155
0,376.829,1742510761.4957597
1,369.427,1742510761.4957597
2,382.256,1742510761.4957597
3,378.327,1742510761.4957597
4,362.052,1742510761.4957597
5,377.335,1742510761.4957597
6,377.885,1742510761.4957597
7,379.461,1742510761.4957597
0,377.293,1742510761.5459073
1,369.427,1742510761.5459073
2,378.791,1742510761.5459073
3,377.219,1742510761.5459073
4,360.896,1742510761.5459073
5,377.335,1742510761.5459073
6,375.204,1742510761.5459073
7,379.461,1742510761.5459073
0,377.293,1742510761.5961003
1,369.571,1742510761.5961003
2,378.791,1742510761.5961003
3,377.219,1742510761.5961003
4,360.896,1742510761.5961003
5,377.491,1742510761.5961003
6,375.204,1742510761.5961003
7,379.87,1742510761.5961003
0,375.709,1742510761.6462913
1,369.571,1742510761.6462913
2,377.886,1742510761.6462913
3,376.93,1742510761.6462913
4,361.091,1742510761.6462913
5,377.491,1742510761.6462913
6,373.721,1742510761.6462913
7,379.87,1742510761.6462913
0,375.709,1742510761.6964278
1,369.569,1742510761.6964278
2,377.886,1742510761.6964278
3,376.93,1742510761.6964278
4,361.091,1742510761.6964278
5,378.623,1742510761.6964278
6,373.721,1742510761.6964278
7,379.302,1742510761.6964278
0,376.023,1742510761.7465649
1,369.569,1742510761.7465649
2,376.712,1742510761.7465649
3,377.231,1742510761.7465649
4,360.864,1742510761.7465649
5,378.623,1742510761.7465649
6,372.544,1742510761.7465649
7,379.302,1742510761.7465649
0,376.023,1742510761.7966993
1,370.529,1742510761.7966993
2,376.712,1742510761.7966993
3,377.231,1742510761.7966993
4,360.864,1742510761.7966993
5,378.542,1742510761.7966993
6,372.544,1742510761.7966993
7,379.523,1742510761.7966993
0,374.751,1742510761.8468335
1,370.529,1742510761.8468335
2,375.319,1742510761.8468335
3,377.118,1742510761.8468335
4,361.55,1742510761.8468335
5,378.542,1742510761.8468335
6,371.973,1742510761.8468335
7,379.523,1742510761.8468335
0,374.751,1742510761.896973
1,370.363,1742510761.896973
2,375.319,1742510761.896973
3,377.118,1742510761.896973
4,361.55,1742510761.896973
5,379.154,1742510761.896973
6,371.973,1742510761.896973
7,378.493,1742510761.896973
0,374.176,1742510761.947101
1,370.363,1742510761.947101
2,375.319,1742510761.947101
3,376.612,1742510761.947101
4,361.21,1742510761.947101
5,379.154,1742510761.947101
6,371.641,1742510761.947101
7,378.493,1742510761.947101
0,374.176,1742510761.9972205
1,368.404,1742510761.9972205
2,370.976,1742510761.9972205
3,376.612,1742510761.9972205
4,361.21,1742510761.9972205
5,377.634,1742510761.9972205
6,371.641,1742510761.9972205
7,376.138,1742510761.9972205
0,373.397,1742510762.04734
1,368.404,1742510762.04734
2,370.976,1742510762.04734
3,374.145,1742510762.04734
4,362.49,1742510762.04734
5,377.634,1742510762.04734
6,366.139,1742510762.04734
7,376.138,1742510762.04734
0,373.397,1742510762.0975478
1,365.611,1742510762.0975478
2,369.025,1742510762.0975478
3,374.145,1742510762.0975478
4,362.49,1742510762.0975478
5,375.717,1742510762.0975478
6,366.139,1742510762.0975478
7,373.724,1742510762.0975478
0,373.009,1742510762.1476834
1,365.611,1742510762.1476834
2,369.025,1742510762.1476834
3,372.844,1742510762.1476834
4,359.648,1742510762.1476834
5,375.717,1742510762.1476834
6,363.804,1742510762.1476834
7,373.724,1742510762.1476834
0,373.009,1742510762.1978304
1,364.724,1742510762.1978304
2,368.366,1742510762.1978304
3,372.844,1742510762.1978304
4,359.648,1742510762.1978304
5,374.006,1742510762.1978304
6,363.804,1742510762.1978304
7,373.518,1742510762.1978304
0,370.978,1742510762.248088
1,364.724,1742510762.248088
2,368.366,1742510762.248088
3,371.336,1742510762.248088
4,360.336,1742510762.248088
5,374.006,1742510762.248088
6,363.126,1742510762.248088
7,373.518,1742510762.248088
0,370.978,1742510762.2982557
1,365.357,1742510762.2982557
2,367.745,1742510762.2982557
3,371.336,1742510762.2982557
4,360.336,1742510762.2982557
5,375.868,1742510762.2982557
6,363.126,1742510762.2982557
7,376.467,1742510762.2982557
0,372.351,1742510762.3483732
1,365.357,1742510762.3483732
2,367.745,1742510762.3483732
3,372.707,1742510762.3483732
4,361.734,1742510762.3483732
5,375.868,1742510762.3483732
6,363.134,1742510762.3483732
7,376.467,1742510762.3483732
0,372.351,1742510762.398555
1,369.758,1742510762.398555
2,369.162,1742510762.398555
3,372.707,1742510762.398555
4,361.734,1742510762.398555
5,377.23,1742510762.398555
6,363.134,1742510762.398555
7,378.462,1742510762.398555
0,369.765,1742510762.4486897
1,369.758,1742510762.4486897
2,369.162,1742510762.4486897
3,372.143,1742510762.4486897
4,362.172,1742510762.4486897
5,377.23,1742510762.4486897
6,363.071,1742510762.4486897
7,378.462,1742510762.4486897
0,369.765,1742510762.4988253
1,368.516,1742510762.4988253
2,366.466,1742510762.4988253
3,372.143,1742510762.4988253
4,362.172,1742510762.4988253
5,377.963,1742510762.4988253
6,363.071,1742510762.4988253
7,379.906,1742510762.4988253
0,369.619,1742510762.548952
1,368.516,1742510762.548952
2,366.466,1742510762.548952
3,372.435,1742510762.548952
4,364.11,1742510762.548952
5,377.963,1742510762.548952
6,365.083,1742510762.548952
7,379.906,1742510762.548952
0,369.619,1742510762.5991302
1,368.805,1742510762.5991302
2,367.896,1742510762.5991302
3,372.435,1742510762.5991302
4,364.11,1742510762.5991302
5,377.672,1742510762.5991302
6,365.083,1742510762.5991302
7,379.377,1742510762.5991302
0,371.116,1742510762.649254
1,368.805,1742510762.649254
2,367.896,1742510762.649254
3,373.982,1742510762.649254
4,366.058,1742510762.649254
5,377.672,1742510762.649254
6,366.176,1742510762.649254
7,379.377,1742510762.649254
0,371.116,1742510762.6993794
1,368.909,1742510762.6993794
2,367.972,1742510762.6993794
3,373.982,1742510762.6993794
4,366.058,1742510762.6993794
5,379.606,1742510762.6993794
6,366.176,1742510762.6993794
7,379.363,1742510762.6993794
0,371.488,1742510762.7495155
1,368.909,1742510762.7495155
2,367.972,1742510762.7495155
3,374.338,1742510762.7495155
4,366.272,1742510762.7495155
5,379.606,1742510762.7495155
6,368.029,1742510762.7495155
7,379.363,1742510762.7495155
0,371.488,1742510762.7996404
1,368.308,1742510762.7996404
2,368.901,1742510762.7996404
3,374.338,1742510762.7996404
4,366.272,1742510762.7996404
5,377.249,1742510762.7996404
6,368.029,1742510762.7996404
7,381.866,1742510762.7996404
0,370.864,1742510762.8497689
1,368.308,1742510762.8497689
2,368.901,1742510762.8497689
3,374.291,1742510762.8497689
4,366.183,1742510762.8497689
5,377.249,1742510762.8497689
6,367.572,1742510762.8497689
7,381.866,1742510762.8497689
0,370.864,1742510762.8999097
1,367.314,1742510762.8999097
2,371.916,1742510762.8999097
3,374.291,1742510762.8999097
4,366.183,1742510762.8999097
5,376.201,1742510762.8999097
6,367.572,1742510762.8999097
7,381.976,1742510762.8999097
0,371.755,1742510762.9500368
1,367.314,1742510762.9500368
2,371.916,1742510762.9500368
3,373.429,1742510762.9500368
4,364.38,1742510762.9500368
5,376.201,1742510762.9500368
6,366.086,1742510762.9500368
7,381.976,1742510762.9500368
0,371.755,1742510763.0001404
1,366.038,1742510763.0001404
2,370.286,1742510763.0001404
3,373.429,1742510763.0001404
4,364.38,1742510763.0001404
5,376.435,1742510763.0001404
6,366.086,1742510763.0001404
7,379.647,1742510763.0001404
0,371.645,1742510763.050248
1,366.038,1742510763.050248
2,370.286,1742510763.050248
3,373.883,1742510763.050248
4,364.014,1742510763.050248
5,376.435,1742510763.050248
6,366.645,1742510763.050248
7,379.647,1742510763.050248
0,371.645,1742510763.1004221
1,365.931,1742510763.1004221
2,370.968,1742510763.1004221
3,373.883,1742510763.1004221
4,364.014,1742510763.1004221
5,376.846,1742510763.1004221
6,366.645,1742510763.1004221
7,380.761,1742510763.1004221
0,372.136,1742510763.1505306
1,365.931,1742510763.1505306
2,370.968,1742510763.1505306
3,373.698,1742510763.1505306
4,365.918,1742510763.1505306
5,376.846,1742510763.1505306
6,366.8,1742510763.1505306
7,380.761,1742510763.1505306
0,372.136,1742510763.2006683
1,366.211,1742510763.2006683
2,371.909,1742510763.2006683
3,373.698,1742510763.2006683
4,365.918,1742510763.2006683
5,376.851,1742510763.2006683
6,366.8,1742510763.2006683
7,381.334,1742510763.2006683
0,372.541,1742510763.250804
1,366.211,1742510763.250804
2,371.909,1742510763.250804
3,373.022,1742510763.250804
4,366.745,1742510763.250804
5,376.851,1742510763.250804
6,366.566,1742510763.250804
7,381.334,1742510763.250804
0,372.541,1742510763.300943
1,365.805,1742510763.300943
2,370.272,1742510763.300943
3,373.022,1742510763.300943
4,366.745,1742510763.300943
5,375.762,1742510763.300943
6,366.566,1742510763.300943
7,382.69,1742510763.300943
0,373.812,1742510763.3510604
1,365.805,1742510763.3510604
2,370.272,1742510763.3510604
3,373.812,1742510763.3510604
4,367.137,1742510763.3510604
5,375.762,1742510763.3510604
6,368.443,1742510763.3510604
7,382.69,1742510763.3510604
0,373.812,1742510763.401178
1,368.499,1742510763.401178
2,371.365,1742510763.401178
3,373.812,1742510763.401178
4,367.137,1742510763.401178
5,375.458,1742510763.401178
6,368.443,1742510763.401178
7,381.577,1742510763.401178
0,373.048,1742510763.4512868
1,368.499,1742510763.4512868
2,371.365,1742510763.4512868
3,374.636,1742510763.4512868
4,366.733,1742510763.4512868
5,375.458,1742510763.4512868
6,369.317,1742510763.4512868
7,381.577,1742510763.4512868
0,373.048,1742510763.5014138
1,368.299,1742510763.5014138
2,371.623,1742510763.5014138
3,374.636,1742510763.5014138
4,366.733,1742510763.5014138
5,376.042,1742510763.5014138
6,369.317,1742510763.5014138
7,383.391,1742510763.5014138
0,373.048,1742510763.5517957
1,368.299,1742510763.5517957
2,371.623,1742510763.5517957
3,375.498,1742510763.5517957
4,364.382,1742510763.5517957
5,376.042,1742510763.5517957
6,369.317,1742510763.5517957
7,383.391,1742510763.5517957
0,373.903,1742510763.601971
1,368.847,1742510763.601971
2,373.771,1742510763.601971
3,375.498,1742510763.601971
4,364.382,1742510763.601971
5,376.846,1742510763.601971
6,368.678,1742510763.601971
7,382.327,1742510763.601971
0,373.903,1742510763.6520803
1,368.847,1742510763.6520803
2,373.771,1742510763.6520803
3,373.511,1742510763.6520803
4,364.277,1742510763.6520803
5,376.846,1742510763.6520803
6,368.678,1742510763.6520803
7,382.327,1742510763.6520803
0,374.507,1742510763.7022197
1,372.435,1742510763.7022197
2,373.811,1742510763.7022197
3,373.511,1742510763.7022197
4,364.277,1742510763.7022197
5,377.936,1742510763.7022197
6,367.588,1742510763.7022197
7,385.409,1742510763.7022197
0,374.507,1742510763.7523386
1,372.435,1742510763.7523386
2,373.811,1742510763.7523386
3,373.24,1742510763.7523386
4,362.542,1742510763.7523386
5,377.936,1742510763.7523386
6,367.588,1742510763.7523386
7,385.409,1742510763.7523386
0,374.884,1742510763.8024426
1,374.31,1742510763.8024426
2,373.808,1742510763.8024426
3,373.24,1742510763.8024426
4,362.542,1742510763.8024426
5,379.271,1742510763.8024426
6,366.592,1742510763.8024426
7,385.743,1742510763.8024426
0,374.884,1742510763.8525708
1,374.31,1742510763.8525708
2,373.808,1742510763.8525708
3,372.444,1742510763.8525708
4,362.26,1742510763.8525708
5,379.271,1742510763.8525708
6,366.592,1742510763.8525708
7,385.743,1742510763.8525708
0,377.355,1742510763.902709
1,375.527,1742510763.902709
2,372.879,1742510763.902709
3,372.444,1742510763.902709
4,362.26,1742510763.902709
5,382.073,1742510763.902709
6,366.472,1742510763.902709
7,386.904,1742510763.902709
0,377.355,1742510763.9528272
1,375.527,1742510763.9528272
2,372.879,1742510763.9528272
3,373.503,1742510763.9528272
4,363.554,1742510763.9528272
5,382.073,1742510763.9528272
6,366.472,1742510763.9528272
7,386.904,1742510763.9528272
0,380.647,1742510764.002954
1,375.527,1742510764.002954
2,374.859,1742510764.002954
3,373.503,1742510764.002954
4,363.554,1742510764.002954
5,385.818,1742510764.002954
6,368.226,1742510764.002954
7,391.81,1742510764.002954
0,380.647,1742510764.0530746
1,378.683,1742510764.0530746
2,374.859,1742510764.0530746
3,373.693,1742510764.0530746
4,362.974,1742510764.0530746
5,385.818,1742510764.0530746
6,368.226,1742510764.0530746
7,391.81,1742510764.0530746
0,379.64,1742510764.103211
1,378.683,1742510764.103211
2,375.575,1742510764.103211
3,373.693,1742510764.103211
4,362.974,1742510764.103211
5,383.898,1742510764.103211
6,368.634,1742510764.103211
7,391.553,1742510764.103211
0,379.64,1742510764.1533494
1,379.673,1742510764.1533494
2,375.575,1742510764.1533494
3,372.914,1742510764.1533494
4,362.685,1742510764.1533494
5,383.898,1742510764.1533494
6,368.634,1742510764.1533494
7,391.553,1742510764.1533494
0,380.403,1742510764.2034516
1,379.673,1742510764.2034516
2,374.373,1742510764.2034516
3,372.914,1742510764.2034516
4,362.685,1742510764.2034516
5,385.465,1742510764.2034516
6,369.395,1742510764.2034516
7,391.61,1742510764.2034516
0,380.403,1742510764.2535822
1,379.628,1742510764.2535822
2,374.373,1742510764.2535822
3,372.849,1742510764.2535822
4,362.812,1742510764.2535822
5,385.465,1742510764.2535822
6,369.395,1742510764.2535822
7,391.61,1742510764.2535822
0,379.012,1742510764.3037462
1,379.628,1742510764.3037462
2,373.388,1742510764.3037462
3,372.849,1742510764.3037462
4,362.812,1742510764.3037462
5,385.465,1742510764.3037462
6,369.896,1742510764.3037462
7,390.347,1742510764.3037462
0,379.012,1742510764.3538635
1,379.273,1742510764.3538635
2,373.388,1742510764.3538635
3,374.414,1742510764.3538635
4,362.791,1742510764.3538635
5,382.644,1742510764.3538635
6,369.896,1742510764.3538635
7,390.347,1742510764.3538635
0,378.592,1742510764.4040027
1,379.273,1742510764.4040027
2,371.924,1742510764.4040027
3,374.414,1742510764.4040027
4,362.791,1742510764.4040027
