GPU_ID,Power_Usage_W,Timestamp
2,72.152,1742520441.565641
3,69.951,1742520441.565641
4,70.902,1742520441.565641
5,70.136,1742520441.565641
6,68.776,1742520441.565641
7,72.533,1742520441.565641
0,71.192,1742520441.6157763
1,69.851,1742520441.6157763
2,72.146,1742520441.6157763
3,69.951,1742520441.6157763
4,70.874,1742520441.6157763
5,70.136,1742520441.6157763
6,68.776,1742520441.6157763
7,72.533,1742520441.6157763
0,71.192,1742520441.6659122
1,69.851,1742520441.6659122
2,72.146,1742520441.6659122
3,69.958,1742520441.6659122
4,70.874,1742520441.6659122
5,70.152,1742520441.6659122
6,68.759,1742520441.6659122
7,72.526,1742520441.6659122
0,71.196,1742520441.7160437
1,69.754,1742520441.7160437
2,72.159,1742520441.7160437
3,69.958,1742520441.7160437
4,70.896,1742520441.7160437
5,70.152,1742520441.7160437
6,68.759,1742520441.7160437
7,72.526,1742520441.7160437
0,71.196,1742520441.7661748
1,69.754,1742520441.7661748
2,72.159,1742520441.7661748
3,69.949,1742520441.7661748
4,70.896,1742520441.7661748
5,70.145,1742520441.7661748
6,68.785,1742520441.7661748
7,72.519,1742520441.7661748
0,71.188,1742520441.8163013
1,69.837,1742520441.8163013
2,72.139,1742520441.8163013
3,69.949,1742520441.8163013
4,70.909,1742520441.8163013
5,70.145,1742520441.8163013
6,68.785,1742520441.8163013
7,72.519,1742520441.8163013
0,71.188,1742520441.866433
1,69.837,1742520441.866433
2,72.139,1742520441.866433
3,69.944,1742520441.866433
4,70.909,1742520441.866433
5,70.168,1742520441.866433
6,68.792,1742520441.866433
7,72.538,1742520441.866433
0,71.188,1742520441.9166024
1,69.762,1742520441.9166024
2,72.143,1742520441.9166024
3,69.944,1742520441.9166024
4,70.902,1742520441.9166024
5,70.168,1742520441.9166024
6,68.792,1742520441.9166024
7,72.538,1742520441.9166024
0,71.188,1742520441.966722
1,69.762,1742520441.966722
2,72.143,1742520441.966722
3,69.94,1742520441.966722
4,70.902,1742520441.966722
5,70.136,1742520441.966722
6,68.832,1742520441.966722
7,72.518,1742520441.966722
0,71.197,1742520442.016854
1,69.817,1742520442.016854
2,72.14,1742520442.016854
3,69.94,1742520442.016854
4,70.915,1742520442.016854
5,70.136,1742520442.016854
6,68.832,1742520442.016854
7,72.518,1742520442.016854
0,71.197,1742520442.0669782
1,69.817,1742520442.0669782
2,72.14,1742520442.0669782
3,69.944,1742520442.0669782
4,70.915,1742520442.0669782
5,70.125,1742520442.0669782
6,68.825,1742520442.0669782
7,72.493,1742520442.0669782
0,71.205,1742520442.117109
1,69.769,1742520442.117109
2,72.139,1742520442.117109
3,69.944,1742520442.117109
4,70.884,1742520442.117109
5,70.125,1742520442.117109
6,68.825,1742520442.117109
7,72.493,1742520442.117109
0,71.205,1742520442.1672432
1,69.769,1742520442.1672432
2,72.139,1742520442.1672432
3,69.954,1742520442.1672432
4,70.884,1742520442.1672432
5,70.143,1742520442.1672432
6,68.812,1742520442.1672432
7,72.491,1742520442.1672432
0,71.206,1742520442.2173758
1,69.79,1742520442.2173758
2,72.146,1742520442.2173758
3,69.954,1742520442.2173758
4,70.88,1742520442.2173758
5,70.143,1742520442.2173758
6,68.812,1742520442.2173758
7,72.491,1742520442.2173758
0,71.206,1742520442.2675087
1,69.79,1742520442.2675087
2,72.146,1742520442.2675087
3,69.945,1742520442.2675087
4,70.88,1742520442.2675087
5,70.104,1742520442.2675087
6,68.799,1742520442.2675087
7,72.464,1742520442.2675087
0,71.186,1742520442.3176405
1,69.782,1742520442.3176405
2,72.139,1742520442.3176405
3,69.945,1742520442.3176405
4,70.847,1742520442.3176405
5,70.104,1742520442.3176405
6,68.799,1742520442.3176405
7,72.464,1742520442.3176405
0,71.186,1742520442.3677752
1,69.782,1742520442.3677752
2,72.139,1742520442.3677752
3,69.945,1742520442.3677752
4,70.847,1742520442.3677752
5,70.117,1742520442.3677752
6,68.792,1742520442.3677752
7,72.456,1742520442.3677752
0,71.187,1742520442.4179065
1,69.769,1742520442.4179065
2,72.136,1742520442.4179065
3,69.945,1742520442.4179065
4,70.864,1742520442.4179065
5,70.117,1742520442.4179065
6,68.792,1742520442.4179065
7,72.456,1742520442.4179065
0,71.187,1742520442.4680614
1,69.769,1742520442.4680614
2,72.136,1742520442.4680614
3,69.945,1742520442.4680614
4,70.864,1742520442.4680614
5,70.104,1742520442.4680614
6,68.809,1742520442.4680614
7,72.464,1742520442.4680614
0,71.174,1742520442.518194
1,69.802,1742520442.518194
2,72.136,1742520442.518194
3,69.941,1742520442.518194
4,70.873,1742520442.518194
5,70.104,1742520442.518194
6,68.809,1742520442.518194
7,72.464,1742520442.518194
0,71.174,1742520442.5683296
1,69.802,1742520442.5683296
2,72.136,1742520442.5683296
3,69.941,1742520442.5683296
4,70.873,1742520442.5683296
5,70.13,1742520442.5683296
6,68.831,1742520442.5683296
7,72.439,1742520442.5683296
0,71.16,1742520442.6184714
1,69.761,1742520442.6184714
2,72.142,1742520442.6184714
3,69.941,1742520442.6184714
4,70.879,1742520442.6184714
5,70.13,1742520442.6184714
6,68.831,1742520442.6184714
7,72.439,1742520442.6184714
0,71.16,1742520442.6686025
1,69.761,1742520442.6686025
2,72.142,1742520442.6686025
3,69.941,1742520442.6686025
4,70.879,1742520442.6686025
5,70.104,1742520442.6686025
6,68.851,1742520442.6686025
7,72.456,1742520442.6686025
0,71.152,1742520442.7187347
1,69.817,1742520442.7187347
2,72.136,1742520442.7187347
3,69.941,1742520442.7187347
4,70.877,1742520442.7187347
5,70.104,1742520442.7187347
6,68.851,1742520442.7187347
7,72.456,1742520442.7187347
0,71.152,1742520442.7688687
1,69.817,1742520442.7688687
2,72.136,1742520442.7688687
3,69.941,1742520442.7688687
4,70.877,1742520442.7688687
5,70.097,1742520442.7688687
6,68.834,1742520442.7688687
7,72.454,1742520442.7688687
0,71.168,1742520442.8190033
1,69.734,1742520442.8190033
2,72.143,1742520442.8190033
3,69.942,1742520442.8190033
4,70.868,1742520442.8190033
5,70.097,1742520442.8190033
6,68.834,1742520442.8190033
7,72.454,1742520442.8190033
0,71.168,1742520442.8691351
1,69.734,1742520442.8691351
2,72.143,1742520442.8691351
3,69.942,1742520442.8691351
4,70.868,1742520442.8691351
5,70.084,1742520442.8691351
6,68.834,1742520442.8691351
7,72.442,1742520442.8691351
0,71.168,1742520442.9192667
1,69.794,1742520442.9192667
2,72.142,1742520442.9192667
3,69.935,1742520442.9192667
4,70.865,1742520442.9192667
5,70.084,1742520442.9192667
6,68.834,1742520442.9192667
7,72.442,1742520442.9192667
0,71.168,1742520442.9694262
1,69.794,1742520442.9694262
2,72.142,1742520442.9694262
3,69.935,1742520442.9694262
4,70.865,1742520442.9694262
5,70.071,1742520442.9694262
6,68.802,1742520442.9694262
7,72.432,1742520442.9694262
0,71.16,1742520443.0195355
1,69.731,1742520443.0195355
2,72.129,1742520443.0195355
3,69.947,1742520443.0195355
4,70.857,1742520443.0195355
5,70.071,1742520443.0195355
6,68.802,1742520443.0195355
7,72.432,1742520443.0195355
0,71.16,1742520443.069654
1,69.731,1742520443.069654
2,72.129,1742520443.069654
3,69.947,1742520443.069654
4,70.857,1742520443.069654
5,70.091,1742520443.069654
6,68.798,1742520443.069654
7,72.459,1742520443.069654
0,71.152,1742520443.1197844
1,69.805,1742520443.1197844
2,72.116,1742520443.1197844
3,69.948,1742520443.1197844
4,70.876,1742520443.1197844
5,70.091,1742520443.1197844
6,68.798,1742520443.1197844
7,72.459,1742520443.1197844
0,71.152,1742520443.169915
1,69.805,1742520443.169915
2,72.116,1742520443.169915
3,69.948,1742520443.169915
4,70.876,1742520443.169915
5,70.083,1742520443.169915
6,68.779,1742520443.169915
7,72.437,1742520443.169915
0,71.139,1742520443.2200456
1,69.724,1742520443.2200456
2,72.123,1742520443.2200456
3,69.938,1742520443.2200456
4,70.87,1742520443.2200456
5,70.083,1742520443.2200456
6,68.779,1742520443.2200456
7,72.437,1742520443.2200456
0,71.139,1742520443.2701743
1,69.724,1742520443.2701743
2,72.123,1742520443.2701743
3,69.938,1742520443.2701743
4,70.87,1742520443.2701743
5,70.125,1742520443.2701743
6,68.811,1742520443.2701743
7,72.46,1742520443.2701743
0,71.158,1742520443.3203402
1,69.827,1742520443.3203402
2,72.12,1742520443.3203402
3,69.953,1742520443.3203402
4,70.883,1742520443.3203402
5,70.125,1742520443.3203402
6,68.811,1742520443.3203402
7,72.46,1742520443.3203402
0,71.158,1742520443.3704708
1,69.827,1742520443.3704708
2,72.12,1742520443.3704708
3,69.953,1742520443.3704708
4,70.883,1742520443.3704708
5,70.098,1742520443.3704708
6,68.821,1742520443.3704708
7,72.449,1742520443.3704708
0,71.157,1742520443.4205916
1,69.73,1742520443.4205916
2,72.103,1742520443.4205916
3,69.929,1742520443.4205916
4,70.889,1742520443.4205916
5,70.098,1742520443.4205916
6,68.821,1742520443.4205916
7,72.449,1742520443.4205916
0,71.157,1742520443.4707255
1,69.73,1742520443.4707255
2,72.103,1742520443.4707255
3,69.929,1742520443.4707255
4,70.889,1742520443.4707255
5,70.111,1742520443.4707255
6,68.805,1742520443.4707255
7,72.443,1742520443.4707255
0,71.17,1742520443.5208504
1,69.812,1742520443.5208504
2,72.077,1742520443.5208504
3,69.926,1742520443.5208504
4,70.858,1742520443.5208504
5,70.111,1742520443.5208504
6,68.805,1742520443.5208504
7,72.443,1742520443.5208504
0,71.17,1742520443.5709836
1,69.812,1742520443.5709836
2,72.077,1742520443.5709836
3,69.926,1742520443.5709836
4,70.858,1742520443.5709836
5,70.077,1742520443.5709836
6,68.801,1742520443.5709836
7,72.434,1742520443.5709836
0,71.186,1742520443.621119
1,69.732,1742520443.621119
2,72.082,1742520443.621119
3,69.917,1742520443.621119
4,70.858,1742520443.621119
5,70.077,1742520443.621119
6,68.801,1742520443.621119
7,72.434,1742520443.621119
0,71.186,1742520443.6712534
1,69.732,1742520443.6712534
2,72.082,1742520443.6712534
3,69.917,1742520443.6712534
4,70.858,1742520443.6712534
5,70.103,1742520443.6712534
6,68.759,1742520443.6712534
7,72.45,1742520443.6712534
0,71.186,1742520443.7213843
1,69.821,1742520443.7213843
2,72.082,1742520443.7213843
3,69.919,1742520443.7213843
4,70.86,1742520443.7213843
5,70.103,1742520443.7213843
6,68.759,1742520443.7213843
7,72.45,1742520443.7213843
0,71.177,1742520443.771516
1,69.821,1742520443.771516
2,72.082,1742520443.771516
3,69.919,1742520443.771516
4,70.86,1742520443.771516
5,70.092,1742520443.771516
6,68.765,1742520443.771516
7,72.437,1742520443.771516
0,71.177,1742520443.8216507
1,69.739,1742520443.8216507
2,72.058,1742520443.8216507
3,69.916,1742520443.8216507
4,70.841,1742520443.8216507
5,70.092,1742520443.8216507
6,68.765,1742520443.8216507
7,72.437,1742520443.8216507
0,71.19,1742520443.871785
1,69.739,1742520443.871785
2,72.058,1742520443.871785
3,69.916,1742520443.871785
4,70.841,1742520443.871785
5,70.118,1742520443.871785
6,68.752,1742520443.871785
7,72.453,1742520443.871785
0,71.19,1742520443.921909
1,69.833,1742520443.921909
2,72.068,1742520443.921909
3,69.935,1742520443.921909
4,70.841,1742520443.921909
5,70.118,1742520443.921909
6,68.752,1742520443.921909
7,72.453,1742520443.921909
0,71.188,1742520443.9720404
1,69.833,1742520443.9720404
2,72.068,1742520443.9720404
3,69.935,1742520443.9720404
4,70.818,1742520443.9720404
5,70.145,1742520443.9720404
6,68.771,1742520443.9720404
7,72.433,1742520443.9720404
0,71.188,1742520444.0221622
1,69.78,1742520444.0221622
2,72.065,1742520444.0221622
3,69.93,1742520444.0221622
4,70.818,1742520444.0221622
5,70.145,1742520444.0221622
6,68.771,1742520444.0221622
7,72.433,1742520444.0221622
0,71.195,1742520444.0723014
1,69.78,1742520444.0723014
2,72.065,1742520444.0723014
3,69.93,1742520444.0723014
4,70.8,1742520444.0723014
5,70.131,1742520444.0723014
6,68.798,1742520444.0723014
7,72.412,1742520444.0723014
0,71.195,1742520444.122434
1,69.812,1742520444.122434
2,72.064,1742520444.122434
3,69.919,1742520444.122434
4,70.8,1742520444.122434
5,70.131,1742520444.122434
6,68.798,1742520444.122434
7,72.412,1742520444.122434
0,71.187,1742520444.1725676
1,69.812,1742520444.1725676
2,72.064,1742520444.1725676
3,69.919,1742520444.1725676
4,70.801,1742520444.1725676
5,70.142,1742520444.1725676
6,68.795,1742520444.1725676
7,72.421,1742520444.1725676
0,71.187,1742520444.222699
1,69.813,1742520444.222699
2,72.064,1742520444.222699
3,69.914,1742520444.222699
4,70.801,1742520444.222699
5,70.142,1742520444.222699
6,68.795,1742520444.222699
7,72.421,1742520444.222699
0,71.173,1742520444.2728276
1,69.813,1742520444.2728276
2,72.056,1742520444.2728276
3,69.914,1742520444.2728276
4,70.799,1742520444.2728276
5,70.118,1742520444.2728276
6,68.762,1742520444.2728276
7,72.425,1742520444.2728276
0,71.173,1742520444.32296
1,69.792,1742520444.32296
2,72.056,1742520444.32296
3,69.906,1742520444.32296
4,70.799,1742520444.32296
5,70.118,1742520444.32296
6,68.762,1742520444.32296
7,72.425,1742520444.32296
0,71.167,1742520444.3730927
1,69.792,1742520444.3730927
2,72.045,1742520444.3730927
3,69.906,1742520444.3730927
4,70.805,1742520444.3730927
5,70.138,1742520444.3730927
6,68.756,1742520444.3730927
7,72.442,1742520444.3730927
0,71.167,1742520444.4232247
1,69.82,1742520444.4232247
2,72.045,1742520444.4232247
3,69.912,1742520444.4232247
4,70.805,1742520444.4232247
5,70.138,1742520444.4232247
6,68.756,1742520444.4232247
7,72.442,1742520444.4232247
0,71.168,1742520444.4733589
1,69.82,1742520444.4733589
2,72.051,1742520444.4733589
3,69.912,1742520444.4733589
4,70.795,1742520444.4733589
5,70.119,1742520444.4733589
6,68.749,1742520444.4733589
7,72.447,1742520444.4733589
0,71.168,1742520444.5234816
1,69.774,1742520444.5234816
2,72.051,1742520444.5234816
3,69.937,1742520444.5234816
4,70.795,1742520444.5234816
5,70.119,1742520444.5234816
6,68.749,1742520444.5234816
7,72.447,1742520444.5234816
0,71.161,1742520444.5736148
1,69.774,1742520444.5736148
2,72.052,1742520444.5736148
3,69.937,1742520444.5736148
4,70.803,1742520444.5736148
5,70.138,1742520444.5736148
6,68.75,1742520444.5736148
7,72.426,1742520444.5736148
0,71.161,1742520444.6237466
1,69.814,1742520444.6237466
2,72.052,1742520444.6237466
3,69.93,1742520444.6237466
4,70.803,1742520444.6237466
5,70.138,1742520444.6237466
6,68.75,1742520444.6237466
7,72.426,1742520444.6237466
0,71.155,1742520444.6738746
1,69.814,1742520444.6738746
2,72.045,1742520444.6738746
3,69.93,1742520444.6738746
4,70.802,1742520444.6738746
5,70.118,1742520444.6738746
6,68.764,1742520444.6738746
7,72.411,1742520444.6738746
0,71.155,1742520444.724006
1,69.753,1742520444.724006
2,72.045,1742520444.724006
3,69.937,1742520444.724006
4,70.802,1742520444.724006
5,70.118,1742520444.724006
6,68.764,1742520444.724006
7,72.411,1742520444.724006
0,71.146,1742520444.7741396
1,69.753,1742520444.7741396
2,72.024,1742520444.7741396
3,69.937,1742520444.7741396
4,70.821,1742520444.7741396
5,70.112,1742520444.7741396
6,68.785,1742520444.7741396
7,72.417,1742520444.7741396
0,71.146,1742520444.8242745
1,69.82,1742520444.8242745
2,72.024,1742520444.8242745
3,69.947,1742520444.8242745
4,70.821,1742520444.8242745
5,70.112,1742520444.8242745
6,68.785,1742520444.8242745
7,72.417,1742520444.8242745
0,71.155,1742520444.8744068
1,69.82,1742520444.8744068
2,72.032,1742520444.8744068
3,69.947,1742520444.8744068
4,70.826,1742520444.8744068
5,70.118,1742520444.8744068
6,68.758,1742520444.8744068
7,72.423,1742520444.8744068
0,71.155,1742520444.9245286
1,69.739,1742520444.9245286
2,72.032,1742520444.9245286
3,69.93,1742520444.9245286
4,70.826,1742520444.9245286
5,70.118,1742520444.9245286
6,68.758,1742520444.9245286
7,72.423,1742520444.9245286
0,71.146,1742520444.9746625
1,69.739,1742520444.9746625
2,72.037,1742520444.9746625
3,69.93,1742520444.9746625
4,70.829,1742520444.9746625
5,70.103,1742520444.9746625
6,68.744,1742520444.9746625
7,72.442,1742520444.9746625
0,71.146,1742520445.0247967
1,69.814,1742520445.0247967
2,72.037,1742520445.0247967
3,69.919,1742520445.0247967
4,70.829,1742520445.0247967
5,70.103,1742520445.0247967
6,68.744,1742520445.0247967
7,72.442,1742520445.0247967
0,71.158,1742520445.0749261
1,69.814,1742520445.0749261
2,72.039,1742520445.0749261
3,69.919,1742520445.0749261
4,70.825,1742520445.0749261
5,70.103,1742520445.0749261
6,68.737,1742520445.0749261
7,72.465,1742520445.0749261
0,71.158,1742520445.1250618
1,69.711,1742520445.1250618
2,72.039,1742520445.1250618
3,69.937,1742520445.1250618
4,70.825,1742520445.1250618
5,70.103,1742520445.1250618
6,68.737,1742520445.1250618
7,72.465,1742520445.1250618
0,71.141,1742520445.1751983
1,69.711,1742520445.1751983
2,72.032,1742520445.1751983
3,69.937,1742520445.1751983
4,70.824,1742520445.1751983
5,70.091,1742520445.1751983
6,68.732,1742520445.1751983
7,72.443,1742520445.1751983
0,71.141,1742520445.2253313
1,69.801,1742520445.2253313
2,72.032,1742520445.2253313
3,69.937,1742520445.2253313
4,70.824,1742520445.2253313
5,70.091,1742520445.2253313
6,68.732,1742520445.2253313
7,72.443,1742520445.2253313
0,71.14,1742520445.2754638
1,69.801,1742520445.2754638
2,72.025,1742520445.2754638
3,69.937,1742520445.2754638
4,70.818,1742520445.2754638
5,70.103,1742520445.2754638
6,68.744,1742520445.2754638
7,72.43,1742520445.2754638
0,71.14,1742520445.3255897
1,69.711,1742520445.3255897
2,72.025,1742520445.3255897
3,69.957,1742520445.3255897
4,70.818,1742520445.3255897
5,70.103,1742520445.3255897
6,68.744,1742520445.3255897
7,72.43,1742520445.3255897
0,71.133,1742520445.3757286
1,69.711,1742520445.3757286
2,72.031,1742520445.3757286
3,69.957,1742520445.3757286
4,70.832,1742520445.3757286
5,70.064,1742520445.3757286
6,68.745,1742520445.3757286
7,72.42,1742520445.3757286
0,71.133,1742520445.425862
1,69.805,1742520445.425862
2,72.031,1742520445.425862
3,69.958,1742520445.425862
4,70.832,1742520445.425862
5,70.064,1742520445.425862
6,68.745,1742520445.425862
7,72.42,1742520445.425862
